日期,开盘,收盘,最高,最低,周成交量
2015-12-31,22.5,20.35,24.88,20.17,394089940
2016-01-08,19.97,18.72,21.3,17.11,237663144
2016-01-15,18.4,14.6,18.93,13.49,389301262
2016-01-22,14.1,14.83,16.1,14.1,270704971
2016-01-29,15.08,12.63,15.22,11.46,266817466
2016-02-05,13.3,14.61,15.45,12.82,414628420
2016-02-19,14.2,15.44,15.88,14.16,339347104
2016-02-26,15.63,13.24,15.95,13.06,299639673
2016-03-04,13.19,12.45,13.7,11.57,283390625
2016-03-11,12.59,12.62,13.56,12.12,193464622
2016-03-18,12.79,15.11,15.5,12.75,343301651
2016-03-25,15.21,16.45,17.48,15.05,572960436
2016-04-01,16.61,19.56,19.56,15.8,572951340
2016-04-08,20.25,20.66,22.59,19.9,544034220
2016-04-15,20.99,21.38,22.86,20.01,534012102
2016-04-22,21.0,19.24,22.3,18.27,502390045
2016-04-29,19.0,20.6,21.75,18.82,489944437
2016-05-06,20.48,19.22,21.71,19.22,404654745
2016-05-13,18.38,17.65,18.51,15.71,467764529
2016-05-20,18.03,16.96,18.18,16.11,315563666
2016-05-27,17.0,17.1,17.85,16.57,277273302
2016-06-03,16.8,18.91,19.18,16.7,360123232
2016-06-08,19.03,18.82,19.16,18.51,154272290
2016-06-17,18.45,17.66,18.72,16.5,273215828
2016-06-24,17.51,19.81,20.63,17.03,485595587
2016-07-01,19.8,20.61,21.59,19.62,462452981
2016-07-08,20.43,21.28,22.14,20.4,339568551
2016-07-15,21.2,23.5,24.19,19.96,448479218
2016-07-22,23.4,27.8,27.83,23.23,581407743
2016-07-29,27.5,9.52,28.88,9.5,880765917
2016-08-05,9.25,9.3,9.59,8.38,1187586465
2016-08-12,9.29,10.62,10.88,9.11,1466547810
2016-08-19,10.71,12.51,12.87,10.46,2122461102
2016-08-26,12.38,11.68,12.5,10.87,1438443907
2016-09-02,11.57,12.66,13.36,11.5,1488488949
2016-09-09,12.6,12.65,13.07,12.24,1238541857
2016-09-14,12.08,12.44,12.97,11.6,736525875
2016-09-23,12.49,12.02,12.64,11.96,833020674
