日期,开盘,收盘,最高,最低,周成交量
2015-09-02,575.52,601.14,653.76,575.52,325614
2015-09-11,622.57,695.84,696.05,606.58,1594785
2015-09-18,700.4,614.69,702.69,567.73,1298685
2015-09-25,604.69,634.78,664.14,604.69,1432975
2015-09-30,637.88,652.51,662.87,627.27,567696
2015-10-09,673.95,693.25,699.11,668.01,565204
2015-10-16,694.72,755.44,757.98,692.85,2079491
2015-10-23,755.14,771.88,773.01,709.42,1821331
2015-10-30,776.58,771.54,810.72,762.88,1686617
2015-11-06,754.97,811.11,812.8,754.36,1470395
2015-11-13,809.54,860.64,899.96,802.57,1910169
2015-11-20,837.87,895.51,902.03,836.95,1628857
2015-11-27,893.25,867.75,938.35,858.63,1466218
2015-12-04,873.13,910.96,920.09,835.74,1432467
2015-12-11,915.55,884.16,927.29,878.48,1138655
2015-12-18,883.76,950.29,957.03,874.78,1407182
2015-12-25,949.05,984.17,1035.08,946.48,2048192
2015-12-31,989.84,967.73,991.82,945.75,1268711
2016-01-08,971.25,810.77,973.22,773.7,1250862
2016-01-15,786.82,752.54,797.67,723.73,1077379
2016-01-22,741.14,731.53,796.04,705.87,1684682
2016-01-29,737.98,648.11,753.47,613.18,1324771
2016-02-05,644.69,698.37,722.33,639.49,1284187
2016-02-19,676.4,752.65,758.75,662.81,1286243
2016-02-26,764.85,724.77,782.69,697.41,1632121
2016-03-04,717.27,691.72,760.1,663.3,2093860
2016-03-11,705.25,687.77,719.66,665.87,1221547
2016-03-18,716.1,747.22,750.3,688.56,1509633
2016-03-25,757.25,772.51,788.89,751.41,1392213
2016-04-01,780.07,765.84,790.09,726.53,1750117
2016-04-08,762.86,786.84,808.64,758.84,1451933
2016-04-15,798.04,854.98,858.42,785.78,1798791
2016-04-22,840.48,794.66,864.94,780.54,1937396
2016-04-29,790.87,828.9,831.79,770.05,1231940
2016-05-06,827.07,794.91,853.92,794.91,1235825
2016-05-13,774.35,756.57,778.98,723.58,1247272
2016-05-20,764.99,755.09,793.77,717.94,1550244
2016-05-27,755.2,765.58,781.61,746.22,1234177
2016-06-03,756.78,822.41,834.57,749.63,1403259
2016-06-08,823.63,833.02,841.3,817.31,704276
2016-06-17,806.16,844.69,844.69,761.17,1261813
2016-06-24,841.61,840.83,869.9,809.61,1597063
2016-07-01,838.06,896.18,915.4,837.33,1650030
2016-07-08,893.15,968.04,1003.72,890.31,2274746
2016-07-15,964.5,974.67,1014.72,952.7,3121468
2016-07-22,970.43,936.47,977.67,932.08,1370990
2016-07-29,932.32,852.6,937.11,832.77,1233431
2016-08-05,842.68,846.72,863.51,816.92,807678
2016-08-12,843.83,877.86,886.23,829.14,788067
2016-08-19,878.69,901.83,924.47,870.13,1069900
