日期,开盘,收盘,最高,最低,周成交量
2020-09-11,74.71,89.65,89.65,74.71,439610
2020-09-18,98.62,144.39,144.39,98.62,2620733
2020-09-25,158.81,210.0,217.0,155.0,42584666
2020-09-30,202.05,179.98,204.5,174.75,19554772
2020-10-09,182.0,185.73,187.44,174.74,7444234
2020-10-16,181.95,185.2,196.89,176.19,29368589
2020-10-23,184.57,198.0,205.0,184.57,20842656
2020-10-30,195.0,163.5,201.0,163.17,17901547
2020-11-06,161.15,184.0,187.8,161.15,11801308
2020-11-13,182.55,168.28,186.32,166.53,9295952
2020-11-20,169.04,192.22,195.66,168.41,13497800
2020-11-27,192.0,184.81,197.4,179.58,9549351
2020-12-04,184.82,189.39,190.9,176.0,8609125
2020-12-11,190.23,214.05,214.05,182.0,16361832
2020-12-18,216.8,208.93,221.79,202.0,16324478
2020-12-25,208.31,235.2,245.88,208.02,13548510
2020-12-31,235.0,190.3,238.0,185.24,14693037
2021-01-08,192.0,184.69,207.28,177.0,14548447
2021-01-15,184.7,187.05,197.0,178.02,9906702
2021-01-22,186.01,190.11,195.5,181.51,8339866
2021-01-29,182.0,157.96,182.9,156.5,12055903
2021-02-05,157.08,159.57,168.7,156.88,5931394
2021-02-10,158.92,165.55,167.78,146.46,4983797
2021-02-19,167.86,168.0,176.0,159.75,3367450
2021-02-26,165.0,155.56,166.68,155.06,5526014
2021-03-05,155.56,158.89,160.45,152.25,4812132
2021-03-12,160.05,139.21,160.98,138.65,5856349
2021-03-19,138.0,145.17,150.0,135.9,4424102
2021-03-26,145.01,145.7,151.86,143.38,5143786
2021-04-02,144.8,142.35,147.3,138.92,4875307
2021-04-09,142.6,155.75,158.88,142.6,6836024
2021-04-16,156.0,156.0,158.76,147.68,5653127
2021-04-23,156.03,160.66,164.48,151.88,7078120
2021-04-30,158.7,130.56,162.65,127.5,9321052
2021-05-07,128.88,131.2,132.49,128.01,1915213
2021-05-14,88.88,81.38,91.89,80.26,7509755
2021-05-21,81.13,78.99,81.89,77.03,6548866
2021-05-28,79.03,82.99,85.86,77.03,8906706
2021-06-04,83.0,81.37,91.77,81.01,9182413
2021-06-11,81.14,82.39,83.9,79.82,4911145
2021-06-18,81.47,74.0,81.47,73.12,4563104
2021-06-25,73.5,76.75,77.94,73.5,4583713
2021-07-02,76.72,68.92,77.98,68.69,5891469
2021-07-09,68.68,68.31,71.55,67.3,5122492
2021-07-16,68.5,66.41,71.0,66.4,4511497
2021-07-23,65.96,62.88,69.97,62.8,6590075
2021-07-30,59.0,58.88,61.98,55.88,8953690
2021-08-06,59.12,60.09,62.77,57.45,7063477
2021-08-13,59.32,61.33,62.69,59.15,5909016
2021-08-20,60.9,62.85,66.65,59.8,10937970
2021-08-27,62.36,57.47,63.48,57.24,6512885
2021-09-03,57.02,56.03,57.47,54.28,4445666
2021-09-10,56.18,55.8,57.39,55.55,3910521
2021-09-17,55.8,51.21,55.84,49.36,6852533
2021-09-24,50.66,51.75,53.29,50.05,3815090
2021-09-30,51.99,53.11,53.98,51.3,4124746
2021-10-08,53.3,54.18,55.0,53.14,1447693
2021-10-15,53.4,50.79,55.32,48.96,11246964
2021-10-22,50.78,52.99,53.53,49.49,6148658
2021-10-29,51.91,54.12,54.5,50.31,8628358
2021-11-05,53.96,54.44,56.3,52.41,7578770
2021-11-12,55.07,53.54,56.87,53.15,6293974
2021-11-19,53.62,54.33,56.38,53.31,7411826
2021-11-26,54.03,60.42,64.54,53.32,24492660
2021-12-03,60.84,57.28,61.25,56.41,14845456
2021-12-10,56.99,56.66,57.5,55.01,8371656
2021-12-17,56.31,54.0,57.21,53.9,9497210
2021-12-24,53.5,53.83,54.57,52.48,6915221
2021-12-31,53.31,54.99,55.32,50.99,7321576
2022-01-07,55.24,55.97,57.49,54.63,7634962
2022-01-14,55.66,57.36,58.57,54.61,9969185
2022-01-21,56.48,54.33,58.45,53.99,10236765
2022-01-28,53.99,50.54,53.99,50.31,6086760
2022-02-11,51.5,51.38,53.41,51.16,3616535
2022-02-18,51.0,52.11,52.86,50.92,4136058
2022-02-25,52.1,52.65,54.48,51.36,6304946
2022-03-04,52.5,52.59,53.7,51.66,3558752
2022-03-11,53.3,49.15,57.85,47.18,13632757
2022-03-18,48.49,44.58,49.15,42.07,6721204
2022-03-25,44.58,43.08,44.98,43.03,3831588
2022-04-01,42.68,42.36,44.3,42.0,5305387
2022-04-08,42.35,41.9,43.6,41.45,2819387
2022-04-15,41.8,39.81,42.19,39.79,3388201
2022-04-22,39.68,38.9,41.5,37.49,4060531
2022-04-29,38.2,35.44,38.2,33.28,6246175
2022-05-06,35.26,35.53,36.18,34.92,1670790
