日期,开盘,收盘,最高,最低,周成交量
2023-12-08,17.0,15.88,17.28,15.87,119668230
2023-12-15,15.87,15.16,16.45,15.08,54494792
2023-12-22,15.06,14.49,15.4,14.44,47917776
2023-12-29,14.55,15.85,16.0,14.38,69084946
2024-01-05,15.95,14.58,16.0,14.44,32821949
2024-01-12,14.4,13.66,14.5,13.11,38144999
2024-01-19,13.58,12.82,13.72,12.79,27090855
2024-01-26,12.91,11.96,12.91,11.45,30176361
2024-02-02,11.58,9.31,11.69,8.92,35170621
2024-02-08,9.28,8.02,9.29,6.85,57826392
2024-02-23,8.15,10.5,10.51,8.15,59011137
2024-03-01,10.7,11.43,11.97,9.72,80280385
2024-03-08,11.5,11.66,12.33,11.1,100264859
2024-03-15,11.41,12.43,12.61,11.25,98326629
2024-03-22,12.56,15.3,15.48,12.41,140249017
2024-03-29,15.4,14.28,15.55,12.8,145609141
2024-04-03,14.6,13.44,14.94,13.28,58601350
2024-04-12,13.3,11.75,13.72,11.65,62552223
2024-04-19,11.67,11.13,11.79,9.47,64215536
2024-04-26,11.1,12.0,12.15,10.28,56878873
2024-04-30,12.09,12.11,12.42,11.92,19170113
2024-05-10,12.26,11.2,12.46,11.16,39978215
2024-05-17,11.1,11.44,11.46,10.56,37660538
2024-05-24,11.44,11.6,12.06,10.78,41518229
2024-05-31,11.3,10.96,11.5,10.62,42091950
2024-06-07,11.0,9.91,11.17,9.75,36293719
2024-06-14,9.9,10.54,10.7,9.57,26209088
2024-06-21,10.54,10.72,11.69,10.3,44587700
2024-06-28,10.52,10.68,10.88,9.71,38338450
2024-07-05,10.66,10.49,11.04,9.84,35869067
2024-07-12,10.22,10.7,11.05,9.91,53487434
2024-07-19,10.61,10.08,10.64,9.55,33096650
2024-07-26,10.1,9.92,10.33,9.54,30401150
2024-08-02,9.92,9.86,10.43,9.83,29388308
2024-08-09,9.72,9.51,9.83,9.13,28779882
2024-08-16,9.49,10.38,10.58,9.17,40206946
2024-08-23,10.21,10.46,10.65,9.81,56928662
2024-08-30,10.75,11.36,12.12,10.23,139670328
2024-09-06,11.21,10.25,11.46,10.22,91212414
2024-09-13,10.42,9.56,10.52,9.54,38593734
2024-09-20,9.68,9.55,9.74,9.2,17745704
2024-09-27,9.58,10.87,11.09,9.43,59647271
2024-09-30,11.31,12.58,12.69,11.11,28493726
2024-10-11,14.9,11.79,15.08,11.6,88900937
2024-10-18,11.9,13.92,14.29,11.78,135512848
2024-10-25,14.0,14.28,14.58,13.4,98044946
2024-11-01,14.18,12.81,15.5,12.77,138747154
2024-11-08,12.85,14.31,14.45,12.78,88621500
2024-11-15,14.44,13.93,15.1,13.78,74402278
2024-11-22,14.18,13.27,14.2,13.0,45836077
2024-11-29,13.29,13.31,13.54,12.59,34607284
2024-12-06,13.39,13.39,13.94,13.08,45648561
2024-12-13,13.59,13.7,14.57,13.48,67726879
2024-12-20,13.7,13.2,13.86,12.44,32959788
2024-12-27,13.2,12.41,13.31,11.97,37266261
2025-01-03,12.4,10.63,12.4,10.57,26901227
2025-01-10,10.52,10.55,11.22,10.13,25450786
2025-01-17,10.41,11.48,11.77,10.15,36497401
2025-01-24,11.54,11.73,11.97,11.42,35089078
2025-01-27,12.0,11.44,12.07,11.43,5617100
2025-02-07,11.65,12.32,12.45,11.62,26159300
2025-02-14,12.29,12.2,12.86,12.05,43581200
2025-02-21,12.21,13.7,14.16,11.7,85477143
2025-02-28,13.77,18.03,20.24,13.63,298610470
2025-03-07,18.0,21.11,22.24,16.39,204384285
2025-03-14,21.0,19.37,21.45,16.75,202892088
2025-03-21,20.71,20.78,21.77,19.71,164840480
2025-03-28,20.1,19.4,21.65,18.1,147827606
2025-04-03,18.2,16.2,18.43,15.52,138834958
2025-04-11,14.35,14.65,15.35,11.43,133139610
2025-04-18,15.08,14.41,15.45,14.16,72926864
2025-04-25,14.66,14.16,15.76,13.96,86015856
2025-04-30,14.2,17.82,18.04,14.1,102736247
2025-05-09,18.55,18.48,19.38,17.79,124186308
2025-05-16,18.9,19.53,19.88,17.63,130385305
2025-05-23,20.92,18.8,21.14,18.55,120071892
2025-05-30,18.71,16.68,20.25,16.61,117774144
2025-06-06,16.22,17.71,18.18,16.22,63253097
2025-06-13,17.7,16.48,18.27,16.38,60630178
2025-06-20,16.36,15.83,17.13,15.72,38638280
2025-06-27,15.98,16.57,17.37,15.81,41749250
2025-07-04,16.55,16.66,17.42,16.5,46122050
2025-07-11,16.74,17.47,17.83,16.06,62761955
2025-07-18,17.44,17.56,18.15,16.9,54382665
2025-07-25,17.56,17.9,17.99,17.12,41701225
2025-08-01,18.0,17.39,18.25,17.14,53732449
2025-08-08,17.23,17.58,18.78,17.13,63713105
2025-08-15,17.58,18.48,18.72,17.41,74652986
2025-08-22,18.71,19.67,20.4,18.4,107936373
2025-08-29,19.68,18.7,19.91,17.92,67498193
2025-09-05,18.95,19.7,19.99,17.81,105466598
2025-09-12,19.99,20.3,21.0,18.68,109427028
2025-09-19,20.06,26.61,29.79,19.39,242860566
2025-09-26,27.77,29.13,31.2,25.82,327782718
2025-09-30,29.5,29.1,33.08,28.88,136859557
2025-10-10,29.87,31.58,32.69,27.59,125765702
2025-10-17,32.04,30.7,44.28,30.5,348899032
2025-10-24,31.31,29.46,31.36,28.29,162995634
2025-10-31,29.62,27.96,30.8,27.8,168631688
2025-11-07,27.73,27.15,27.96,26.58,73749888
2025-11-14,27.06,29.58,30.6,26.8,123165542
2025-11-21,28.9,31.68,33.93,28.9,218844830
2025-11-28,31.29,29.73,35.35,29.4,185893379
2025-12-05,29.44,29.12,30.98,28.4,102918464
2025-12-12,29.0,28.4,29.35,27.08,87484246
2025-12-19,28.38,26.83,29.15,25.71,73331580
2025-12-26,26.9,27.25,28.23,26.8,65375169
2025-12-31,27.66,28.01,28.9,26.95,47874165
2026-01-09,27.95,29.88,32.32,27.6,137034916
2026-01-16,30.08,29.19,30.32,27.65,112122416
2026-01-22,29.19,27.1,29.29,26.75,57445588
2026-01-23,29.19,27.37,29.29,26.75,67803118
