日期,开盘,收盘,最高,最低,周成交量
2015-09-02,24.28,23.56,27.38,23.55,6568748
2015-09-11,24.2,27.49,28.66,23.96,24344070
2015-09-18,28.03,25.16,28.6,22.47,26778662
2015-09-25,24.73,24.41,27.23,23.9,18779030
2015-09-30,24.61,24.3,24.84,23.5,8848040
2015-10-09,25.58,26.61,26.94,25.58,9763795
2015-10-16,27.0,28.99,29.98,26.61,25273230
2015-10-20,29.0,30.53,31.7,29.0,17516788
2016-03-18,27.48,26.5,27.98,24.75,33168347
2016-03-25,26.9,29.24,30.37,26.4,34795641
2016-04-01,29.81,27.92,29.89,27.35,21672515
2016-04-08,27.75,27.1,28.98,26.85,11897370
2016-04-15,27.35,29.08,29.91,27.3,21417196
2016-04-22,29.08,25.74,29.08,25.21,12090743
2016-04-29,25.87,26.85,27.65,25.32,10639920
2016-05-06,26.88,26.94,28.27,26.87,10700456
2016-05-13,26.94,25.16,27.19,24.7,6917676
2016-05-20,25.16,24.94,26.21,24.31,6886611
2016-05-27,24.9,26.3,26.7,24.2,14601784
2016-06-03,25.85,28.87,29.64,25.85,21828371
2016-06-08,28.88,29.61,30.25,28.52,11975153
2016-06-17,29.3,31.58,33.65,27.3,20753655
2016-06-24,31.49,32.59,33.02,30.3,16128629
2016-07-01,32.8,32.3,35.0,31.85,18551145
2016-07-08,32.2,33.96,34.45,31.75,15927380
2016-07-15,33.88,33.39,34.45,32.65,12434022
2016-07-22,33.18,31.86,33.86,31.33,9062966
2016-07-29,31.8,30.06,33.26,30.03,9883846
2016-08-05,30.06,32.55,33.62,29.88,6924890
2016-08-12,33.0,32.35,33.5,31.52,6426904
2016-08-19,32.35,34.96,36.83,32.35,13524647
2016-08-26,34.9,32.84,35.76,32.38,8871670
2016-09-02,32.65,32.48,34.39,32.21,10722939
2016-09-09,32.42,34.47,35.5,32.42,11860984
2016-09-14,33.75,38.0,38.25,33.11,18503989
2016-09-20,37.98,37.27,39.4,36.69,9376042
2016-09-30,37.0,35.94,38.12,35.2,8747601
2016-10-14,35.98,36.73,37.95,35.98,11131651
2016-10-21,36.63,25.9,37.91,24.3,26613660
2016-10-28,26.3,25.35,26.9,25.3,25478822
2016-11-04,25.34,26.04,27.2,24.6,23343854
2016-11-11,26.14,27.0,27.17,24.88,26755858
2016-11-18,26.81,28.18,28.8,26.73,36360057
2016-11-25,28.18,26.57,28.8,25.95,30159578
2016-12-02,26.75,25.65,27.75,25.14,23454674
2016-12-09,25.49,26.3,26.7,24.67,20434283
2016-12-16,26.52,25.0,26.63,24.45,12297417
2016-12-23,25.0,26.39,27.0,24.95,13267237
2016-12-30,26.25,27.1,27.25,25.8,11262406
2017-01-06,27.07,26.81,28.14,25.99,13494286
2017-01-13,26.82,25.12,28.35,25.0,28055742
2017-01-20,25.17,25.43,26.11,22.7,9824632
2017-01-26,25.53,26.07,26.4,25.01,7698103
2017-02-03,26.15,26.24,26.49,25.9,1230605
2017-02-10,26.28,29.38,30.45,26.13,29695404
2017-02-17,29.6,30.52,31.33,29.35,34890242
2017-02-24,30.3,29.85,31.86,29.5,23084121
2017-03-03,29.94,31.65,32.4,29.81,18656997
2017-03-10,31.8,30.52,32.07,30.01,17330431
2017-03-17,30.52,30.55,31.78,30.05,16293697
2017-03-24,30.5,36.85,37.81,30.4,48615519
2017-03-31,36.65,35.8,38.7,33.5,34470742
2017-04-07,35.91,36.75,38.89,35.91,24540816
2017-04-14,36.0,35.16,37.99,34.6,32489757
2017-04-21,35.0,31.42,35.5,31.36,29313168
2017-04-28,31.3,30.63,31.32,27.95,31783163
2017-05-05,30.95,28.44,32.13,27.38,31943956
2017-05-12,28.78,27.69,28.78,25.3,52677721
2017-05-19,27.78,24.56,28.2,23.39,55036662
2017-05-26,24.46,23.67,24.73,22.01,46529714
2017-06-02,23.9,22.71,24.08,21.81,21968662
2017-06-09,22.73,24.92,24.92,22.73,35097154
2017-06-16,25.16,25.55,26.4,24.71,31623300
2017-06-23,25.52,24.62,26.43,23.6,27957818
2017-06-30,24.55,23.78,25.34,23.66,27891708
2017-07-07,23.88,24.93,25.66,23.8,30285987
2017-07-14,24.94,23.39,25.12,23.36,23381271
2017-07-21,23.32,25.0,25.73,21.5,39874034
2017-07-28,25.1,25.13,25.79,23.91,31544838
2017-08-04,25.3,24.12,26.2,23.41,49032576
2017-08-11,23.95,23.5,24.55,23.45,23742631
2017-08-18,23.5,24.3,24.76,23.46,20233932
2017-08-25,24.29,24.03,24.45,23.51,14105937
2017-09-01,24.01,23.42,24.38,23.3,21032716
2017-09-08,23.4,23.02,23.58,22.72,22708584
2017-09-15,22.99,23.18,23.3,22.5,19618068
2017-09-22,23.19,22.27,23.39,22.19,14610893
2017-09-29,22.28,22.47,22.48,22.08,8965468
2017-10-13,22.68,23.83,23.97,22.68,22216963
2017-10-20,23.71,24.68,25.43,23.23,39660382
2017-10-27,24.8,24.45,24.99,23.42,31263021
2017-11-03,24.42,22.62,25.0,22.55,32902372
2017-11-10,22.59,22.29,22.98,22.01,20736432
2017-11-17,22.29,20.14,22.38,20.0,23906051
2017-11-24,20.22,18.63,20.3,18.53,19955283
2017-12-01,18.64,19.79,20.74,18.63,24668023
2017-12-08,19.8,19.77,19.98,19.05,15920516
2017-12-15,19.77,19.74,20.49,19.58,13086986
2017-12-22,19.62,18.81,20.04,18.66,13846517
2017-12-29,18.71,18.2,18.84,17.66,20141750
2018-01-05,18.08,18.8,19.03,17.85,23514416
2018-01-12,18.79,18.16,18.79,18.01,19700582
2018-01-19,18.02,18.27,18.6,17.07,24250519
2018-01-26,17.98,17.97,18.34,17.62,17684814
2018-02-02,17.97,16.5,18.08,16.08,16341194
2018-02-09,16.28,14.07,16.46,13.9,17808996
2018-02-14,14.09,14.76,14.92,14.03,5850287
2018-02-23,14.89,15.16,15.32,14.89,3600050
2018-03-02,15.2,15.34,15.67,15.14,12947561
2018-03-09,15.43,16.1,16.13,15.2,19620128
2018-03-16,16.27,15.78,16.43,15.44,19393480
2018-03-23,15.7,16.74,18.76,15.39,61382109
2018-03-30,16.44,17.73,17.98,15.79,41766659
2018-04-04,17.68,16.85,17.89,16.52,18953890
2018-04-13,16.78,16.66,17.33,16.48,22532264
2018-04-20,16.46,15.03,16.79,15.0,20255507
2018-04-27,14.9,14.63,15.18,14.36,14880584
2018-05-04,14.68,14.48,15.15,14.0,7910815
2018-05-11,14.52,14.7,15.16,14.5,12579286
2018-05-18,14.68,14.83,14.89,14.52,7993227
2018-05-25,14.86,14.91,15.4,14.85,13112191
2018-06-01,14.88,9.02,14.93,9.01,10686493
2018-06-08,9.04,8.4,9.1,8.35,15067164
2018-06-15,8.4,7.91,8.5,7.6,14811851
2018-06-22,7.82,7.23,7.82,6.68,21437633
2018-06-29,7.29,7.66,7.75,7.06,21834417
2018-07-06,7.67,7.3,8.0,7.11,24626989
2018-07-13,7.5,7.48,7.67,7.2,18697189
2018-07-20,7.76,8.11,8.59,7.76,49746751
2018-07-27,8.1,9.21,9.57,8.02,57416437
2018-08-03,9.12,8.5,9.5,8.46,38038250
2018-08-10,8.68,9.16,9.5,8.55,72696010
2018-08-17,8.91,8.87,9.83,8.85,48426005
2018-08-24,8.83,8.74,9.04,8.51,21124341
2018-08-31,8.74,8.56,8.98,8.41,17300229
2018-09-07,8.55,8.47,8.58,8.23,16517126
2018-09-14,8.47,8.24,8.47,8.04,11781889
2018-09-21,8.19,8.58,8.68,8.0,19271454
2018-09-28,8.49,8.83,8.95,8.4,16472007
2018-10-12,8.6,8.13,8.85,7.78,19846156
2018-10-19,8.23,8.28,8.4,7.9,15383523
2018-10-26,8.35,8.45,8.8,8.32,15851870
