日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.4,10.06,10.35,9.33,40869101
2015-09-11,9.98,9.9,10.49,9.5,95329722
2015-09-18,9.99,9.6,10.03,8.83,101353669
2015-09-25,9.49,9.51,10.3,9.41,101392713
2015-09-30,9.68,9.56,9.99,9.5,39887080
2015-10-09,9.99,9.93,10.07,9.76,46374142
2015-10-16,9.99,10.82,10.96,9.99,176954316
2015-10-23,10.83,10.92,11.12,10.18,152014505
2015-10-30,10.96,11.0,11.42,10.73,152127993
2015-11-06,10.89,11.71,11.8,10.66,179867536
2015-11-13,11.72,11.71,12.38,11.58,185101545
2015-11-20,11.71,11.96,12.48,11.65,147725959
2015-11-27,11.94,10.97,12.03,10.8,89754819
2015-12-04,11.01,11.23,11.54,10.5,82662130
2015-12-11,11.24,10.7,11.3,10.58,48970337
2015-12-18,10.65,11.2,11.35,10.55,61947135
2015-12-25,11.2,11.58,11.65,11.15,85769926
2015-12-31,11.58,11.27,11.66,11.16,44878999
2016-01-08,11.23,9.92,11.29,9.52,69547194
2016-01-15,9.77,9.02,9.89,8.97,54040118
2016-01-22,8.97,9.17,9.6,8.87,50819901
2016-01-29,9.25,8.46,9.3,8.11,42893841
2016-02-05,8.5,8.64,8.86,8.23,42190704
2016-02-19,8.45,8.96,9.06,8.32,46603282
2016-02-26,9.04,8.56,9.2,8.29,48937959
2016-03-04,8.56,9.14,9.2,8.15,68152332
2016-03-11,9.25,8.8,9.3,8.68,54485644
2016-03-18,8.9,9.3,9.36,8.88,67296243
2016-03-25,9.35,9.33,9.48,9.21,59866204
2016-04-01,9.34,9.72,10.11,9.15,107054245
2016-04-08,9.71,9.62,9.88,9.47,47737420
2016-04-15,9.7,9.8,9.94,9.54,63267684
2016-04-22,9.72,9.2,9.75,9.11,39405789
2016-04-29,9.21,9.21,9.33,9.1,21203895
2016-05-06,9.21,9.07,9.44,9.06,34880275
2016-05-13,9.04,8.78,9.08,8.58,43269021
2016-05-20,8.76,8.77,8.91,8.63,23363167
2016-05-27,8.78,8.68,8.86,8.58,18853198
2016-06-03,8.7,8.97,9.03,8.59,36048513
2016-06-08,8.96,8.84,9.0,8.82,24541593
2016-06-17,8.8,8.92,8.93,8.57,33700267
2016-06-24,8.88,8.46,8.95,8.31,28911642
2016-07-01,8.43,8.74,8.78,8.41,34571616
2016-07-08,8.72,9.46,9.65,8.69,96414653
2016-07-15,9.51,9.57,9.87,9.42,72264462
2016-07-22,9.57,9.32,9.85,9.3,42274337
2016-07-29,9.36,10.31,10.68,9.33,147576708
2016-08-05,10.27,10.21,10.59,9.86,78694568
2016-08-12,10.1,10.11,10.26,9.93,40937896
2016-08-19,10.1,10.32,10.62,10.08,78030894
2016-08-26,10.28,10.08,10.33,9.91,38332919
2016-09-02,10.08,10.06,10.23,10.02,27299681
2016-09-09,10.08,10.14,10.27,10.02,26839327
2016-09-14,10.0,9.74,10.09,9.69,18627106
2016-09-23,9.74,9.53,9.79,9.49,33538181
2016-09-30,9.52,9.63,9.64,9.41,17360552
2016-10-14,9.64,9.68,9.78,9.57,25303289
2016-10-21,9.67,9.84,9.91,9.62,23633844
2016-10-28,9.83,10.26,10.32,9.78,62427654
2016-11-04,10.28,10.1,10.3,10.0,47481673
2016-11-11,10.1,10.43,10.46,9.95,51058287
2016-11-18,10.45,10.55,11.3,10.38,116536638
2016-11-25,10.59,10.48,10.78,10.3,74627781
2016-12-02,10.48,10.62,10.91,10.47,95536914
2016-12-09,10.53,10.53,10.57,10.31,48222463
2016-12-30,10.1,10.08,10.26,9.87,35757973
2017-01-06,10.08,10.29,10.41,10.08,24548830
2017-01-13,10.25,10.02,10.32,9.97,31989680
2017-01-20,10.01,10.06,10.09,9.7,31108863
2017-01-26,10.06,10.16,10.19,10.01,20878576
2017-02-03,10.16,10.1,10.17,10.06,3743358
2017-02-10,10.1,10.51,10.59,10.08,50521457
2017-02-17,10.55,10.81,11.02,10.44,103901801
2017-02-24,10.8,11.15,11.45,10.77,115620125
2017-03-03,11.1,11.13,11.22,10.87,56002109
2017-03-10,11.17,10.88,11.22,10.83,34544053
2017-03-17,10.95,10.97,11.3,10.93,57079725
2017-03-24,10.95,11.81,11.92,10.86,111193535
2017-03-31,12.0,11.76,13.39,11.6,257373582
2017-04-07,12.94,15.5,15.65,12.94,272922731
2017-04-14,14.98,16.19,18.76,14.8,772450396
2017-04-21,15.95,13.92,15.98,13.85,348080301
2017-04-28,14.2,15.06,15.2,13.57,368536384
2017-05-05,15.0,14.24,15.43,14.17,244468626
2017-05-12,14.24,13.39,14.34,12.18,243617064
2017-05-19,13.45,13.68,13.99,12.86,258576473
2017-05-26,13.45,12.69,13.48,12.23,159287876
2017-06-02,12.84,12.5,12.98,12.1,78417345
2017-06-09,12.45,13.29,13.48,12.39,206913954
2017-06-16,13.2,13.3,13.83,13.02,138101468
2017-06-23,13.21,12.61,13.54,12.38,119587911
2017-06-30,12.57,12.49,12.84,12.32,75252574
2017-07-07,12.5,12.53,12.85,12.43,78633161
2017-07-14,12.51,12.2,12.67,12.0,71185892
2017-07-21,12.17,12.2,12.3,11.44,106894957
2017-07-28,12.17,12.14,12.57,12.01,85677303
2017-08-04,12.15,12.81,13.45,12.12,196539636
2017-08-11,12.8,12.75,13.84,12.59,203330759
