日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2454.61,2540.27,2691.83,2446.91,987943
2015-09-11,2571.52,2717.18,2797.39,2538.78,2770756
2015-09-18,2733.54,2591.29,2738.87,2393.46,2319255
2015-09-25,2573.7,3008.41,3049.96,2554.22,1016166
2015-09-30,2949.68,3145.58,3401.03,2949.68,889697
2015-10-09,3255.27,3302.1,3359.87,3224.91,608391
2015-10-16,3326.75,3776.96,3841.5,3294.04,1935925
2015-10-23,3795.19,3826.68,3884.32,3489.95,1863234
2015-10-30,3905.77,3854.47,3945.43,3642.05,3826355
2015-11-06,3762.17,4070.68,4095.63,3723.48,5802157
2015-11-13,4055.4,4134.99,4278.64,3965.13,8518504
2015-11-20,4083.68,4341.86,4413.28,4018.11,21460318
2015-11-27,4319.03,4007.53,4426.75,3980.42,25072717
2015-12-04,4017.31,4101.54,4161.22,3800.66,26347809
2015-12-11,4104.19,4115.01,4199.88,4066.92,25250672
2015-12-18,4077.27,4447.77,4510.35,4062.61,22229432
2015-12-25,4412.3,4337.01,4496.06,4232.08,28597173
2015-12-31,4342.48,4262.38,4390.56,4204.65,18653490
2016-01-08,4251.32,3623.83,4252.14,3416.0,19106566
2016-01-15,3536.83,3313.3,3619.51,3216.07,16323191
2016-01-22,3241.4,3400.6,3550.73,3237.91,23658796
2016-01-29,3412.95,3066.36,3467.31,2877.1,23884266
2016-02-05,3048.32,3198.74,3282.24,2952.75,18183726
2016-02-19,3087.35,3447.91,3488.58,3085.72,22658455
2016-02-26,3487.74,3070.49,3545.58,2998.24,29809526
2016-03-04,3033.29,2877.09,3135.64,2708.37,30454638
2016-03-11,2907.57,2849.88,2999.9,2804.37,28104191
2016-03-18,2900.24,3177.58,3200.36,2843.14,41386866
2016-03-25,3205.18,3394.31,3514.45,3205.18,57614233
2016-04-01,3396.36,3323.3,3458.11,3200.74,42601388
2016-04-08,3318.72,3344.04,3469.24,3285.49,34668110
2016-04-15,3371.06,3455.15,3479.67,3331.46,33095067
2016-04-22,3434.5,3176.11,3438.69,3084.27,30223408
2016-04-29,3153.28,3199.25,3235.81,3092.14,20980114
2016-05-06,3206.51,3207.7,3373.75,3185.57,18935932
2016-05-13,3160.5,3031.58,3160.5,2904.79,18384020
2016-05-20,3026.4,3079.66,3151.93,2946.81,27282807
2016-05-27,3094.58,3010.91,3147.13,2947.62,27499837
2016-06-03,2973.09,3169.26,3199.59,2940.09,38424566
2016-06-08,3190.47,3244.33,3286.63,3169.78,24262408
2016-06-17,3165.11,3133.01,3202.19,2950.53,34986228
2016-06-24,3130.6,3134.1,3179.94,3020.27,31524528
2016-07-01,3108.88,3284.87,3314.29,3108.88,34696980
2016-07-08,3264.97,3445.88,3462.35,3250.49,45892135
2016-07-15,3468.36,3444.47,3517.91,3374.65,61865434
2016-07-22,3423.82,3400.75,3457.23,3391.16,38508306
2016-07-29,3391.9,3265.1,3422.17,3205.55,34977213
2016-08-05,3261.72,3303.28,3329.97,3211.62,23542928
2016-08-12,3283.24,3328.29,3368.56,3260.26,22064945
2016-08-19,3334.64,3460.29,3496.32,3322.85,24759529
2016-08-26,3457.09,3394.28,3469.33,3360.31,26698015
2016-09-02,3394.87,3352.79,3429.4,3329.94,29046173
2016-09-09,3360.55,3426.03,3467.28,3339.3,26333085
2016-09-14,3351.32,3292.24,3370.27,3266.66,13468704
2016-09-23,3296.12,3304.04,3344.25,3291.57,14884575
2016-09-30,3296.5,3257.34,3296.67,3182.28,14755425
2016-10-14,3264.41,3276.21,3329.42,3246.06,18454091
2016-10-21,3276.96,3265.56,3296.23,3222.92,22683640
2016-10-28,3264.3,3317.33,3405.54,3259.47,25366645
2016-11-04,3297.01,3389.2,3434.88,3291.03,22013438
2016-11-11,3387.95,3488.9,3495.08,3346.13,27525362
2016-11-18,3479.21,3483.79,3512.39,3445.2,30709726
2016-11-25,3489.47,3503.99,3523.74,3427.89,30615670
2016-12-02,3524.59,3432.47,3530.68,3427.96,22880862
2016-12-09,3403.42,3434.35,3464.43,3399.12,17341842
2016-12-16,3427.67,3248.79,3433.34,3195.49,21015429
2016-12-23,3246.79,3186.23,3250.79,3180.97,25913638
2016-12-30,3171.01,3223.91,3255.91,3132.41,23698145
2017-01-06,3237.55,3274.17,3320.74,3235.67,25928989
2017-01-13,3258.49,3177.13,3325.54,3167.16,36839715
2017-01-20,3160.09,3084.2,3160.39,2943.23,26890277
2017-01-26,3099.92,3119.43,3120.95,3076.0,15082594
2017-02-03,3121.88,3101.59,3122.23,3090.29,3218817
2017-02-10,3099.93,3146.54,3173.14,3086.34,11365571
2017-02-17,3147.49,3127.35,3171.99,3117.12,13422908
2017-02-24,3122.72,3205.85,3208.7,3122.72,21892815
2017-03-03,3207.13,3190.37,3212.03,3148.23,17881320
2017-03-10,3199.22,3239.43,3272.88,3193.93,20481859
2017-03-17,3256.91,3300.71,3341.94,3248.14,24896105
2017-03-24,3293.81,3397.19,3428.75,3272.5,17254631
2017-03-31,3398.54,3289.81,3416.2,3254.59,20304865
2017-04-07,3290.62,3299.7,3337.69,3286.36,12862039
2017-04-14,3293.81,3210.62,3293.97,3207.61,17545656
2017-04-21,3198.54,3050.14,3198.58,3045.1,26054665
2017-04-28,3042.15,3069.72,3131.27,2986.8,35844211
2017-05-05,3055.42,2982.65,3092.08,2982.55,37564195
2017-05-12,2970.98,2807.97,2984.87,2697.91,42252528
2017-05-19,2808.86,2885.48,2966.93,2808.86,44040497
2017-05-26,2873.12,2829.37,2896.13,2772.93,45231702
2017-06-02,2848.82,2844.72,2858.76,2791.93,28485981
2017-06-09,2838.93,3026.16,3046.15,2837.06,42450392
2017-06-16,3008.63,2993.44,3058.89,2991.57,31245080
2017-06-23,2996.29,3076.19,3116.18,2994.89,32180124
2017-06-30,3070.69,3124.44,3151.97,3070.29,18469319
2017-07-07,3123.08,3121.71,3130.05,3089.28,20649984
2017-07-14,3113.52,3066.93,3143.41,3053.02,19452096
2017-07-21,3050.88,3012.93,3056.01,2873.98,29329994
2017-07-28,2999.17,3197.6,3213.17,2990.96,34171731
2017-08-04,3207.66,3214.43,3313.62,3205.82,31300118
2017-08-11,3212.78,3224.9,3342.96,3206.42,32612541
2017-08-18,3230.62,3353.08,3380.2,3230.62,23685406
2017-08-25,3350.73,3430.85,3435.48,3320.5,20084298
2017-09-01,3442.06,3630.98,3647.53,3440.28,26483579
2017-09-08,3628.43,3610.83,3672.86,3584.89,20536533
2017-09-15,3605.51,3606.19,3657.55,3584.31,17751215
2017-09-22,3609.71,3682.67,3726.63,3608.63,28696483
2017-09-29,3667.47,3673.18,3690.67,3604.0,20076543
2017-10-13,3711.92,3847.06,3857.85,3678.66,25629307
2017-10-20,3868.46,3894.28,3957.55,3850.38,21576571
2017-10-27,3896.15,3938.42,3976.26,3865.82,14615899
2017-11-03,3949.66,3870.46,4008.45,3839.21,10801497
2017-11-10,3864.24,3930.75,3940.63,3827.78,18723790
2017-11-17,3917.07,3835.11,3976.9,3819.93,23859044
2017-11-24,3807.84,3705.42,3900.5,3664.21,16726920
2017-12-01,3698.32,3811.84,3823.36,3654.03,16651947
2017-12-08,3812.63,3775.4,3855.42,3707.67,22743074
2017-12-15,3780.79,3711.25,3832.72,3687.74,23609156
2017-12-22,3704.92,3760.88,3779.16,3681.79,20445664
2017-12-29,3759.3,3732.31,3777.61,3664.67,26145016
2018-01-05,3753.77,3850.45,3890.12,3753.77,60811506
2018-01-12,3851.28,3981.93,3990.14,3851.07,107894891
2018-01-19,3977.77,4003.44,4039.32,3917.93,101139544
2018-01-26,3993.0,4029.06,4082.01,3990.72,78383084
2018-02-02,4005.38,3885.51,4032.7,3784.48,77343190
2018-02-09,3833.1,3525.04,3895.1,3457.37,69362713
2018-02-14,3555.89,3691.84,3715.83,3529.32,31803708
2018-02-23,3748.03,3793.25,3810.45,3729.53,21643777
2018-03-02,3824.47,3871.24,3922.82,3783.96,41952247
2018-03-09,3881.76,3995.66,3996.33,3823.35,26296809
2018-03-16,4015.65,3851.23,4045.91,3836.81,25919310
2018-03-23,3850.94,3582.93,3906.51,3524.72,23263870
2018-03-30,3537.47,3814.84,3820.5,3518.58,26995886
2018-04-04,3817.07,3713.59,3835.17,3713.57,16603082
2018-04-13,3709.24,3694.57,3731.05,3656.01,20875739
2018-04-20,3693.84,3685.3,3763.52,3523.25,30345078
2018-04-27,3685.93,3638.24,3748.59,3560.08,29311381
2018-05-04,3669.84,3639.95,3680.48,3579.41,14205670
2018-05-11,3652.23,3774.57,3796.5,3646.49,24377819
2018-05-18,3779.73,3824.32,3843.6,3763.26,21075998
2018-05-25,3839.41,3722.64,3873.17,3703.93,29284040
2018-06-01,3723.04,3653.3,3751.96,3593.22,26559471
2018-06-08,3665.56,3671.92,3737.69,3625.02,22242350
2018-06-15,3666.09,3578.64,3670.54,3539.87,17822656
2018-06-22,3526.54,3439.68,3531.62,3318.55,17457414
2018-06-29,3454.99,3421.55,3463.88,3289.3,14539772
2018-07-06,3418.14,3307.71,3428.87,3229.22,18827129
2018-07-13,3328.1,3557.3,3571.75,3328.1,16110283
2018-07-20,3544.36,3491.81,3574.83,3426.48,15463406
