日期,开盘,收盘,最高,最低,周成交量
2020-12-31,9511.0,9722.0,9883.1,9088.0,649027
2021-01-08,9800.0,9238.9,9865.0,9091.0,169428
2021-01-15,9238.7,9175.1,9340.9,9000.0,74192
2021-01-22,9175.1,9440.0,9500.0,9175.0,83450
2021-01-29,9437.0,9130.1,9478.8,9119.0,71711
2021-02-05,9130.1,8969.9,9210.0,8736.2,307958
2021-02-10,8918.0,8975.0,9040.0,8822.2,128818
2021-02-19,8986.1,9211.0,9592.9,8970.0,63156
2021-02-26,9200.9,9236.0,9370.3,9175.0,84325
2021-03-05,9236.0,9382.2,9401.0,9200.0,68144
2021-03-12,9388.0,9238.9,9448.9,9150.2,104247
2021-03-19,9241.1,9310.0,9460.0,9241.1,111620
2021-03-26,9310.0,9090.0,9379.9,9056.8,154881
2021-04-02,9102.0,9011.9,9135.0,8931.0,86684
2021-04-09,9012.9,9092.9,9107.5,9005.0,114356
2021-04-16,9100.0,9159.9,9176.0,8993.0,208930
2021-04-23,9159.9,9225.3,9257.5,9148.5,143915
2021-04-30,9225.3,9153.1,9225.3,9111.0,124640
2021-05-07,9153.1,9152.0,9173.1,9100.0,25812
2021-05-14,9152.0,9366.0,9368.1,9152.0,72765
2021-05-21,9366.0,9450.0,9458.0,9272.0,52384
2021-05-28,9450.0,9723.5,9798.0,9450.0,103405
2021-06-04,9723.0,9910.0,9960.0,9706.0,52866
2021-06-11,9911.5,9982.7,10004.0,9907.2,66950
2021-06-18,9994.0,9919.9,10060.0,9855.0,79517
2021-06-25,9919.9,11250.0,11750.0,9820.4,1155050
2021-07-02,11445.0,11450.0,12225.0,11200.1,438894
2021-07-09,11500.0,12150.0,12600.0,11410.0,487059
2021-07-16,12170.0,11700.0,12382.8,11320.0,190865
2021-07-23,11670.1,12531.0,14393.0,11552.9,357748
2021-07-30,12531.0,13070.0,13663.6,11512.7,579378
2021-08-06,13169.5,13354.6,13885.0,12828.5,276902
2021-08-13,13414.2,15231.0,16498.0,13012.0,1383766
2021-08-20,15151.0,13690.0,16180.0,13525.6,1299051
2021-08-27,13766.0,13940.0,15344.0,13608.6,495932
2021-09-03,13874.0,13875.4,14444.0,13248.0,238225
2021-09-10,13818.2,14160.0,14420.0,13460.0,212177
2021-09-17,14233.0,13800.0,15050.0,13653.1,253479
2021-09-24,13920.0,13765.0,14487.6,13566.0,200407
2021-09-30,13730.0,13600.0,13768.0,13000.0,50120
2021-10-08,13944.0,13595.5,13976.0,13541.0,6162
2021-10-15,13600.0,12270.0,13630.0,12030.0,109721
2021-10-22,12312.9,12998.1,13250.0,12300.0,167547
2021-10-29,12900.0,13550.0,13550.0,12780.0,151665
2021-11-05,13450.1,13585.0,14349.6,13380.0,194465
2021-11-12,13501.1,15500.0,15525.3,13501.1,180251
2021-11-19,15819.8,15630.0,17466.0,14750.6,807188
2021-11-26,15630.0,15445.0,16827.0,15380.1,542795
2021-12-03,15000.0,16996.2,17064.2,15000.0,496333
2021-12-10,17200.0,16150.0,17200.0,14834.0,442352
2021-12-17,16013.0,15236.0,16399.0,14880.1,318972
2021-12-24,15247.3,16411.0,17090.0,14917.2,634598
2021-12-31,16272.0,15705.9,16931.8,15600.1,373748
2022-01-07,15705.9,15499.0,16165.8,15280.9,206972
2022-01-14,15397.2,14550.0,15500.0,14219.9,241905
2022-01-21,14568.0,15000.0,15820.4,14484.4,410066
2022-01-28,15000.0,14519.0,15898.0,14473.6,306049
2022-02-11,14503.3,14479.0,15000.0,14404.0,145680
2022-02-18,14410.0,14110.0,14629.2,13350.7,175467
2022-02-25,14079.0,15159.0,15400.0,14050.0,295071
2022-03-04,15030.0,14340.0,15800.0,14274.3,202117
2022-03-11,14339.9,13173.3,14362.6,12415.2,208324
2022-03-18,13111.0,14300.0,15359.9,12500.0,1669330
2022-03-25,14120.0,13322.0,14371.5,13300.0,415229
2022-04-01,13291.4,13550.0,13700.0,12961.2,283777
2022-04-08,13439.9,13000.0,13690.0,12815.0,102781
2022-04-15,12860.0,12668.6,13450.0,12480.0,400459
2022-04-22,12649.0,12478.9,13180.0,12409.0,206527
2022-04-29,12460.0,12760.0,12899.7,11446.6,252246
2022-05-06,12800.0,13001.6,13143.0,12787.0,53233
2022-05-13,12950.0,13294.5,13830.0,12950.0,223547
2022-05-20,13390.0,13685.0,13795.6,13130.3,105905
2022-05-27,13710.0,13703.9,14550.0,13459.5,398980
2022-06-02,13700.0,14210.0,14273.9,13502.1,180280
2022-06-10,14160.0,14470.0,14758.2,14061.8,244193
2022-06-17,14615.6,15000.0,15500.0,14380.0,799740
2022-06-24,14910.0,15659.0,15799.9,14510.0,385518
2022-07-01,15690.0,15800.0,16525.5,15381.2,292094
2022-07-08,15711.1,16940.0,17136.0,15580.0,640027
2022-07-15,17100.0,17298.1,18200.0,16655.0,770712
2022-07-22,17401.0,19490.0,20300.0,17388.0,2237512
2022-07-29,19900.6,22800.0,23400.5,18639.8,2566805
2022-08-05,22735.7,20691.0,23100.0,19954.6,1261613
2022-08-12,20499.8,20250.0,21999.0,20100.0,887375
2022-08-19,20250.0,20011.5,22071.6,19500.1,1033938
2022-08-26,19700.1,17599.8,20684.4,17200.0,1129312
2022-09-02,17499.9,17572.1,18390.0,16460.1,1160927
2022-09-09,17559.9,18084.6,19729.7,17470.6,705614
2022-09-16,18149.0,16100.0,18375.0,15741.3,432231
2022-09-23,16050.0,16559.9,17620.9,15663.3,793409
2022-09-30,16490.0,16126.6,17210.0,15860.0,709044
