日期,开盘,收盘,最高,最低,周成交量
2021-08-13,47.97,38.7,47.97,36.9,18713833
2021-08-20,38.12,34.47,40.5,34.39,18300318
2021-08-27,33.84,33.29,35.94,33.21,11134194
2021-09-03,33.43,34.07,34.44,32.58,8166619
2021-09-10,34.22,33.19,34.26,33.09,5357304
2021-09-17,33.2,31.44,33.49,31.36,4267684
2021-09-24,31.29,31.13,31.93,31.02,1491449
2021-09-30,31.09,29.22,31.34,28.98,2172400
2021-10-08,29.35,29.68,29.78,29.24,487121
2021-10-15,29.8,30.09,30.49,29.03,2652012
2021-10-22,30.09,30.8,31.63,29.42,3879896
2021-10-29,30.02,28.58,30.77,27.81,3073654
2021-11-05,28.6,30.28,30.39,28.0,4084605
2021-11-12,30.32,32.0,32.66,29.81,6631398
2021-11-19,32.0,32.68,33.62,31.24,8164822
2021-11-26,32.94,32.87,33.96,32.08,6648402
2021-12-03,32.27,31.56,34.8,31.52,6962199
2021-12-10,31.65,31.19,31.7,30.25,2527600
2021-12-17,31.21,32.07,32.59,30.83,3579687
2021-12-24,31.91,29.8,32.31,29.55,3525716
2021-12-31,29.52,38.89,38.89,29.52,11803808
2022-01-07,39.9,36.06,42.58,35.39,31146261
2022-01-14,35.75,34.72,37.28,34.21,13376675
2022-01-21,34.53,32.27,35.74,32.13,9769040
2022-01-28,32.61,29.75,32.71,29.48,4702636
2022-02-11,30.38,30.57,32.16,30.13,5680546
2022-02-18,30.57,31.02,31.67,30.0,3989500
2022-02-25,30.96,30.57,31.65,29.81,4512339
2022-03-04,30.51,30.34,31.19,29.74,2535152
2022-03-11,30.33,29.38,30.67,27.25,4019744
2022-03-18,29.15,31.95,32.49,27.58,10146718
2022-03-25,31.45,31.17,32.88,30.51,10646234
2022-04-01,30.88,29.16,31.16,29.06,4372194
2022-04-08,29.15,28.87,29.89,28.21,1653700
2022-04-15,28.7,26.83,28.9,26.64,3001014
2022-04-22,26.76,27.75,28.6,26.05,3392653
2022-04-29,27.73,22.89,28.14,21.1,5022230
2022-05-06,22.9,26.81,27.79,22.68,4029396
2022-05-13,27.2,29.8,31.25,25.71,12827396
2022-05-20,30.02,26.84,31.15,26.21,11489827
2022-05-27,27.0,24.7,27.18,24.18,4971500
2022-06-02,24.74,25.74,25.99,24.1,3697383
2022-06-10,25.51,25.2,26.2,24.45,3423263
2022-06-17,25.3,25.06,25.75,24.6,2460636
2022-06-24,25.2,25.62,25.84,24.89,2654597
2022-07-01,25.71,25.69,26.15,25.52,2795471
2022-07-08,25.8,25.42,25.98,24.9,1796767
2022-07-15,25.4,24.76,25.52,24.15,2069758
2022-07-22,24.86,25.94,26.16,24.44,2433356
2022-07-29,25.93,26.15,26.53,25.25,2061300
2022-08-05,26.12,25.31,26.32,24.35,2451505
2022-08-12,25.3,26.22,26.74,25.1,2385463
2022-08-19,26.21,26.03,26.85,25.75,2678823
2022-08-26,26.05,25.23,26.34,24.92,2129666
2022-09-02,24.93,25.59,26.3,24.73,2416000
2022-09-09,25.69,24.99,25.87,24.88,1438600
2022-09-16,25.18,24.0,25.6,24.0,1414200
2022-09-23,24.0,23.56,24.11,23.1,1161615
2022-09-30,23.36,22.68,23.52,22.43,1794121
2022-10-14,22.23,23.28,23.49,22.1,1186100
2022-10-21,23.2,23.62,23.93,23.2,1095500
2022-10-28,23.64,22.69,24.13,22.68,2134715
2022-11-04,22.71,24.29,24.49,22.66,2158230
2022-11-11,24.04,24.46,25.0,24.03,2099816
2022-11-18,24.68,26.73,29.28,24.36,5917832
2022-11-25,26.59,28.0,28.59,25.33,14966612
2022-12-02,28.0,26.88,29.61,26.3,14400724
2022-12-09,26.88,25.28,27.28,25.2,5648018
2022-12-16,25.28,25.08,25.8,24.7,3207245
2022-12-23,25.08,23.5,25.37,23.22,1741106
2022-12-30,23.72,23.46,24.06,23.08,1419439
2023-01-06,23.44,24.42,24.84,23.44,1776230
2023-01-13,24.48,23.56,24.88,23.44,1506600
2023-01-20,23.6,24.52,24.79,23.54,1552102
2023-02-03,24.79,25.29,25.48,24.58,2022779
2023-02-10,25.28,25.99,26.06,25.05,3330832
2023-02-17,25.99,25.35,26.21,25.09,2770052
2023-02-24,25.36,25.82,25.9,25.11,1930802
2023-03-03,25.77,25.88,26.23,25.48,2046300
2023-03-10,25.9,26.53,27.78,25.76,6178123
2023-03-17,26.53,25.63,26.78,25.14,2857291
2023-03-24,25.62,26.54,26.71,25.22,2500818
2023-03-31,26.52,25.55,26.73,25.3,2235800
2023-04-07,25.4,25.53,26.1,25.24,1864598
2023-04-14,25.53,25.16,25.62,24.84,1417200
2023-04-21,25.23,23.6,25.23,23.55,2188899
2023-04-28,23.58,26.5,27.49,22.82,6808220
2023-05-05,26.51,27.0,27.42,26.47,2455693
2023-05-12,26.7,27.38,27.58,25.88,3986690
2023-05-19,27.48,29.99,30.22,26.68,6458085
2023-05-26,29.88,29.13,31.49,28.63,5863083
2023-06-02,29.15,29.61,29.75,28.37,3094200
2023-06-09,29.9,29.14,30.96,28.42,4140300
2023-06-16,29.5,30.11,30.48,28.66,3519534
2023-06-21,30.32,30.24,31.0,29.79,1984000
2023-06-30,30.45,31.97,32.28,29.76,3544795
2023-07-07,32.06,31.25,32.58,31.11,2675580
2023-07-14,31.26,32.06,32.2,30.83,2914500
2023-07-21,31.74,30.69,32.38,30.51,2397500
2023-07-28,31.0,31.44,32.26,30.52,2256300
2023-08-04,31.57,30.15,31.63,29.81,2634850
2023-08-11,30.15,29.34,30.15,29.03,2327295
2023-08-18,28.86,30.45,31.14,28.55,2948361
2023-08-25,30.4,28.87,30.97,28.7,4505834
2023-09-01,31.3,32.4,35.94,29.56,11823682
2023-09-08,32.45,31.0,32.45,30.5,7349577
2023-09-15,31.42,30.66,31.71,30.12,4106300
2023-09-22,30.65,31.45,31.92,30.31,3441590
2023-09-28,31.44,31.85,32.0,31.15,2480900
2023-10-13,32.03,30.33,32.18,29.69,3614517
2023-10-20,30.33,29.53,30.65,29.2,2635548
2023-10-27,28.78,32.1,33.61,28.66,7058909
2023-11-03,32.03,32.78,33.19,31.8,4096460
2023-11-10,32.79,33.01,33.56,32.66,3054654
2023-11-17,33.11,33.64,34.04,33.11,3084000
