日期,开盘,收盘,最高,最低,周成交量
2022-09-02,32.55,32.54,39.9,32.0,42159390
2022-09-09,32.32,29.47,33.15,29.25,25335610
2022-09-16,29.5,28.31,30.45,28.31,12676100
2022-09-23,28.27,28.25,28.88,27.31,10545571
2022-09-30,28.05,24.7,28.05,24.7,10082932
2022-10-14,24.8,24.94,25.2,23.72,8493703
2022-10-21,24.85,25.39,26.83,24.68,10852794
2022-10-28,25.3,24.23,25.54,24.16,6802608
2022-11-04,24.28,25.88,25.97,24.28,6961109
2022-11-11,26.02,26.2,26.66,25.89,8779392
2022-11-18,26.7,26.26,27.76,26.25,9243191
2022-11-25,26.24,27.26,27.99,25.83,10830027
2022-12-02,27.03,28.1,29.48,26.43,17839063
2022-12-09,28.15,28.23,28.88,27.3,10141153
2022-12-16,27.99,26.32,27.99,26.26,5160766
2022-12-23,26.32,24.88,26.39,24.82,2849412
2022-12-30,25.0,24.83,25.71,24.7,2373984
2023-01-06,24.75,25.44,25.77,24.75,2078926
2023-01-13,25.45,25.57,25.8,25.35,2176705
2023-01-20,25.68,26.32,26.37,25.53,2306603
2023-02-03,26.7,27.07,27.67,26.31,4898409
2023-02-10,26.97,27.43,27.82,26.77,4495667
2023-02-17,27.45,26.81,28.55,26.66,8014790
2023-02-24,26.81,27.11,27.6,26.8,3241727
2023-03-03,27.0,27.21,27.6,26.0,9864639
2023-03-10,27.34,27.87,28.47,27.01,7786683
2023-03-17,27.85,26.37,28.33,26.3,6445079
2023-03-24,26.37,26.03,26.86,25.52,6096034
2023-03-31,26.0,25.43,26.19,25.01,4809528
2023-04-07,25.38,25.19,25.63,25.0,3731065
2023-04-14,25.21,25.13,25.23,24.79,5033101
2023-04-21,25.13,24.21,25.46,24.21,3802702
2023-04-28,23.56,23.39,23.72,22.29,4055181
2023-05-05,23.25,23.21,23.6,23.07,1222428
2023-05-12,23.18,22.93,23.28,22.71,2306901
2023-05-19,22.94,22.99,23.05,22.65,2135606
2023-05-26,22.99,23.68,23.71,22.92,3270278
2023-06-02,23.67,23.64,23.85,23.27,2658723
2023-06-09,23.38,23.09,23.8,22.76,3397665
2023-06-16,23.09,22.98,23.36,22.68,2595094
2023-06-21,22.91,22.28,22.98,22.28,1526431
2023-06-30,22.23,22.86,22.94,21.98,2052631
2023-07-07,22.83,22.86,23.46,22.81,3154125
2023-07-14,22.88,23.09,23.33,22.72,2723668
2023-07-21,23.18,23.25,23.3,22.68,2777852
2023-07-28,23.65,24.26,25.92,23.27,23056621
2023-08-04,24.16,23.48,24.75,23.4,8337221
2023-08-11,23.41,22.89,23.5,22.88,4034591
2023-08-18,22.71,23.31,23.75,22.53,4952776
2023-08-25,23.52,23.35,25.44,22.76,26340784
2023-09-01,23.95,20.91,24.96,20.62,30572515
2023-09-08,20.89,20.35,21.14,20.22,12000137
2023-09-15,20.33,20.02,20.47,19.86,7216602
2023-09-22,19.95,19.7,20.22,19.35,4677560
2023-09-28,19.65,19.52,19.73,19.33,2979429
2023-10-13,19.52,18.83,19.52,18.81,5215003
2023-10-20,18.83,17.96,18.9,17.96,3757946
2023-10-27,17.91,18.36,18.78,17.4,6590341
2023-11-03,18.44,18.44,18.54,18.14,3863457
2023-11-10,18.63,18.72,18.99,18.44,4345813
2023-11-17,19.07,18.81,19.07,18.66,3759172
2023-11-24,18.9,18.7,19.23,18.65,5359018
2023-12-01,18.7,18.7,18.92,18.49,3624002
2023-12-08,18.59,17.93,18.84,17.93,3536763
2023-12-15,17.89,18.1,18.22,17.76,3156807
2023-12-22,18.06,17.59,18.15,17.38,3660787
2023-12-29,17.63,17.9,17.93,17.16,4018211
2024-01-05,17.9,17.7,18.22,17.5,4179855
2024-01-12,17.64,17.73,18.04,17.36,3595957
2024-01-19,17.74,16.82,17.87,16.47,4345615
2024-01-26,16.88,17.01,17.24,15.54,4564146
2024-02-02,17.06,14.87,17.2,14.18,4829428
2024-02-08,14.9,15.17,15.23,13.51,5631806
