日期,开盘,收盘,最高,最低,周成交量
2020-12-25,50.18,44.89,60.08,43.66,16626820
2020-12-31,43.67,37.12,44.27,37.07,20045215
2021-01-08,36.96,34.43,39.6,33.11,20214618
2021-01-15,34.41,36.29,37.49,30.28,16950117
2021-01-22,35.5,33.67,39.53,33.3,21192992
2021-01-29,33.31,34.3,34.4,32.02,10258689
2021-02-05,34.5,33.69,48.39,33.5,34742143
2021-02-10,33.02,32.45,34.29,32.35,7340310
2021-02-19,33.0,37.05,37.46,33.0,7302752
2021-02-26,37.05,33.43,37.63,33.35,13466379
2021-03-05,33.52,34.11,35.38,33.34,8040038
2021-03-12,34.23,32.58,36.66,32.0,11640290
2021-03-19,32.49,33.8,34.99,31.32,8610550
2021-03-26,33.81,33.8,35.88,33.0,12051265
2021-04-02,33.82,34.23,38.0,33.05,12328094
2021-04-09,34.52,36.56,37.48,34.23,12133757
2021-04-16,37.0,35.5,37.0,34.35,11019132
2021-04-23,35.49,33.13,37.36,33.01,14095553
2021-04-30,33.01,31.1,33.47,30.87,5122976
2021-05-07,31.1,31.23,31.6,31.0,1022736
2021-05-14,31.55,31.54,32.25,31.14,3565287
2021-05-21,31.53,30.39,31.53,30.32,3578379
2021-05-28,30.47,30.78,31.31,30.27,3372750
2021-06-04,30.7,30.73,31.57,30.59,3179071
2021-06-11,30.75,31.17,31.28,30.4,2767317
2021-06-18,31.17,30.86,31.35,30.29,2184743
2021-06-25,31.12,31.3,32.0,30.64,5183296
2021-07-02,31.18,30.22,31.49,30.13,2773135
2021-07-09,30.22,30.47,30.84,30.14,2335686
2021-07-16,30.56,29.21,30.81,29.2,3042121
2021-07-23,29.21,28.89,29.35,28.33,2405778
2021-07-30,28.78,28.03,28.95,26.86,2278882
2021-08-06,29.0,30.33,33.64,29.0,12980925
2021-08-13,30.86,33.76,34.94,30.37,19712161
2021-08-20,33.0,30.25,33.65,29.8,9784115
2021-08-27,30.21,33.08,34.5,30.21,8948553
2021-09-03,32.68,33.57,38.8,31.8,21375270
2021-09-10,33.54,31.75,34.4,31.72,8972997
2021-09-17,31.61,30.49,32.56,29.9,4050177
2021-09-24,29.9,30.0,31.2,29.9,1453105
2021-09-30,29.91,29.48,30.0,28.4,2094544
2021-10-08,29.54,29.62,29.79,29.4,356200
2021-10-15,29.33,29.84,31.6,28.9,2812150
2021-10-22,29.6,28.82,31.0,28.73,2004006
2021-10-29,28.82,27.59,29.86,27.0,2363633
2021-11-05,27.96,28.46,28.8,27.36,1946123
2021-11-12,28.17,30.26,30.55,28.17,2989661
2021-11-19,30.34,31.0,31.54,30.07,5213452
2021-11-26,31.6,31.32,32.44,30.75,4322644
2021-12-03,31.13,31.47,33.3,30.83,5312064
2021-12-10,31.69,29.91,31.87,28.85,4726256
2021-12-17,29.91,30.3,32.5,29.36,5582818
2021-12-24,30.19,28.95,30.68,28.93,3799145
2021-12-31,28.98,28.97,29.93,28.53,2513515
2022-01-07,29.0,29.63,30.09,29.0,2471431
2022-01-14,29.85,32.75,36.75,29.52,18941770
2022-01-21,32.8,31.81,35.18,30.85,15441251
2022-01-28,31.74,28.67,32.43,28.53,6802000
2022-02-11,29.01,28.75,29.96,28.33,4250618
2022-02-18,28.69,29.29,29.5,28.02,3215200
2022-02-25,29.01,28.6,29.68,28.1,4016877
2022-03-04,28.6,28.12,29.04,27.9,2449617
2022-03-11,28.34,26.49,28.34,25.22,2791300
2022-03-18,26.21,25.69,26.3,24.0,2479618
2022-03-25,25.8,26.24,29.16,25.52,7641866
2022-04-01,26.2,25.84,26.58,25.27,2759681
2022-04-08,25.85,25.13,26.26,24.81,1271175
2022-04-15,25.0,24.25,25.36,24.2,1442674
2022-04-22,24.23,24.66,25.57,23.9,1807772
2022-04-29,24.66,21.1,24.66,19.33,3404881
2022-05-06,21.15,21.28,21.86,20.76,771797
2022-05-13,21.47,22.53,22.69,21.02,2044285
2022-05-20,22.62,22.95,23.12,22.11,1300024
2022-05-27,22.94,22.25,23.3,21.8,1606879
2022-06-02,22.75,23.83,24.0,22.22,2650818
2022-06-10,23.79,23.94,24.66,23.5,2382512
2022-06-17,23.91,23.65,24.24,23.18,1715942
2022-06-24,23.63,23.34,23.82,22.73,2342617
2022-07-01,23.4,22.95,24.07,22.81,2920748
2022-07-08,23.4,22.4,23.4,22.03,2005150
2022-07-15,22.55,23.9,26.95,21.58,5491965
2022-07-22,23.41,23.29,24.38,23.02,6833317
2022-07-29,23.29,23.6,23.98,22.22,3378130
2022-08-05,23.6,22.88,23.78,22.01,3008042
2022-08-12,23.14,23.82,24.48,22.71,3289967
2022-08-19,23.65,23.68,24.16,23.4,2935966
2022-08-26,23.65,22.07,23.79,22.03,3043757
2022-09-02,22.07,21.94,22.59,21.5,1940507
2022-09-09,22.16,21.6,22.28,21.55,1337400
2022-09-16,21.78,20.37,21.97,20.37,1419377
2022-09-23,20.39,20.23,20.74,19.9,2030312
2022-09-30,20.2,19.14,20.47,19.14,1929979
2022-10-14,19.16,19.92,20.09,18.47,1204781
2022-10-21,19.97,20.19,21.8,19.92,3005384
2022-10-28,20.11,20.04,21.26,19.33,3150854
2022-11-04,20.27,21.35,21.45,19.8,2390299
2022-11-11,21.18,20.99,21.65,20.99,2332093
2022-11-18,21.21,21.43,21.82,20.99,2445495
2022-11-25,21.58,21.01,21.93,20.88,1622641
2022-12-02,21.02,21.51,21.58,20.67,2281703
2022-12-09,21.51,21.27,21.79,21.11,2091181
2022-12-16,21.11,20.64,21.33,20.62,1276696
2022-12-23,20.92,19.55,20.92,19.37,1617954
2022-12-30,19.52,19.9,20.34,19.5,1923199
2023-01-06,19.78,20.47,20.63,19.78,1835799
2023-01-13,20.48,20.23,20.69,20.0,1677292
2023-01-20,20.37,21.25,21.39,20.06,2155899
2023-02-03,21.41,22.07,22.47,21.28,2671098
2023-02-10,22.24,22.42,22.58,21.83,2252192
2023-02-17,22.5,22.14,22.93,21.83,2585525
2023-02-24,22.12,22.56,22.73,21.84,2199400
2023-03-03,22.63,22.74,22.94,22.36,2111964
2023-03-10,22.73,23.18,23.86,22.5,3844488
2023-03-17,22.95,22.66,23.37,22.2,3568700
2023-03-24,22.71,23.23,23.38,22.53,2240195
2023-03-31,23.35,22.38,23.63,22.3,1873704
2023-04-07,22.41,22.2,22.89,21.88,1949197
2023-04-14,22.37,22.31,22.49,21.86,2043291
2023-04-21,22.31,21.46,22.48,21.44,1612504
2023-04-28,20.5,20.28,20.5,18.64,3906200
2023-05-05,20.27,20.76,20.98,20.07,944197
2023-05-12,20.81,20.94,21.36,20.53,1826600
2023-05-19,20.89,21.7,21.88,20.83,1688425
2023-05-26,21.69,22.16,22.74,21.55,2078395
2023-06-02,22.16,22.2,23.14,21.71,3744200
2023-06-09,22.25,21.68,22.37,21.57,2090980
2023-06-16,21.68,22.23,22.79,21.33,2653514
2023-06-21,22.14,21.79,22.5,21.47,1900500
2023-06-30,21.66,22.6,22.99,20.94,4493799
2023-07-07,22.88,23.81,23.97,22.58,4690707
2023-07-14,24.6,24.15,27.66,23.5,29701085
2023-07-21,24.0,22.74,24.0,22.62,7018382
2023-07-28,22.74,23.91,24.32,22.53,6667013
2023-08-04,24.0,23.27,24.27,23.2,4753310
2023-08-11,23.33,23.39,26.6,23.15,16758300
2023-08-18,23.1,25.52,26.6,22.92,18241873
2023-08-25,25.24,22.53,26.55,22.02,20217614
