日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.09,10.09,11.26,9.87,8074761
2015-09-11,10.4,13.57,13.57,9.5,58631380
2015-09-18,13.58,12.24,13.69,11.06,66361732
2015-09-25,12.08,12.0,13.68,11.78,56742605
2015-09-30,11.99,12.47,12.7,11.72,19042448
2015-10-09,13.0,13.62,13.81,12.75,21146540
2015-10-16,13.8,16.94,18.15,13.62,102395000
2015-10-23,16.94,16.39,17.66,14.61,91335801
2015-10-30,16.58,17.15,17.83,15.22,69426427
2015-11-06,16.45,19.0,19.7,16.12,97024072
2015-11-13,18.55,19.73,21.73,18.21,117097254
2015-11-20,19.05,19.51,20.71,18.45,61915562
2015-11-27,19.3,17.73,20.7,17.66,61654049
2015-12-04,17.73,18.24,18.72,16.65,40402735
2015-12-11,18.3,17.92,19.47,17.9,51992376
2015-12-18,17.55,19.48,19.56,17.48,35109719
2015-12-25,19.66,19.2,19.9,18.07,37691048
2015-12-31,19.26,20.0,20.88,18.5,57681543
2016-01-08,19.83,15.82,19.83,14.5,42012461
2016-01-15,15.24,13.38,15.49,12.8,34630944
2016-01-22,12.95,14.26,15.18,12.84,41638708
2016-01-29,14.4,13.32,14.58,11.68,34388521
2016-03-18,13.1,14.95,15.14,12.57,64113307
2016-03-25,15.15,15.82,16.58,14.82,61655602
2016-04-01,15.85,15.99,16.96,15.41,40144227
2016-04-08,16.0,17.21,17.28,15.99,39481817
2016-04-15,17.38,18.39,18.75,17.03,44937685
2016-04-22,18.25,16.94,18.29,16.25,34169328
2016-04-29,16.89,17.95,18.38,16.5,32815880
2016-05-06,17.85,15.92,18.14,15.91,54709193
2016-05-13,15.58,14.95,15.58,13.8,36324320
2016-05-20,15.0,15.0,15.88,14.0,40026648
2016-05-27,15.01,15.07,15.44,14.5,29558619
2016-06-03,15.05,16.45,16.85,14.65,46847377
2016-06-08,16.4,18.84,19.4,16.36,58311250
2016-06-17,18.38,19.55,20.5,16.8,121603821
2016-06-24,19.45,18.82,19.9,17.7,77656880
2016-07-01,18.68,18.77,19.66,18.4,52124390
2016-07-08,18.5,18.78,19.64,18.32,63995956
2016-07-15,18.8,18.87,19.38,18.11,52730859
2016-07-22,18.8,18.3,18.86,18.14,34793212
2016-07-29,18.28,16.97,18.95,16.71,35452973
2016-08-05,17.03,16.61,17.04,16.27,24613168
2016-08-12,16.51,16.6,17.15,16.15,19254105
2016-08-19,16.6,17.14,17.56,16.5,20752409
2016-08-26,17.15,17.14,17.47,16.7,26318429
2016-09-02,17.08,17.0,17.3,16.8,19816282
2016-09-09,17.02,18.22,18.59,16.98,34621051
2016-09-14,17.8,18.37,18.4,17.0,34358936
2016-09-23,18.42,18.26,18.6,17.76,35137039
2016-09-29,18.2,18.39,18.45,17.48,26098712
2016-10-14,19.0,18.35,19.4,18.15,38395626
2016-10-21,18.42,18.35,18.53,17.86,38010969
2016-10-28,18.11,17.78,18.47,17.76,33024284
2016-11-04,17.75,19.68,20.3,17.4,69887615
2016-11-11,19.66,20.15,20.36,18.97,50781105
2016-11-18,20.01,19.66,20.45,19.35,33037795
2016-11-25,19.53,19.5,20.88,19.05,39484658
2016-12-02,19.51,18.5,19.6,18.43,26012511
2016-12-09,18.4,18.81,19.09,18.3,17117907
2016-12-16,18.82,18.11,18.9,16.85,24208315
2016-12-23,18.0,18.02,18.72,18.0,13094530
2016-12-30,18.02,17.91,18.26,17.68,13394824
2017-01-06,17.85,18.5,18.96,17.85,16879025
2017-01-13,18.4,17.78,18.79,17.6,12923112
2017-01-20,17.61,16.85,17.63,16.0,16649624
2017-01-26,16.82,17.28,17.44,16.72,8225986
2017-02-03,17.3,17.2,17.3,16.98,1184682
2017-02-10,17.2,17.55,17.62,17.03,11950673
2017-02-17,17.49,17.5,17.99,17.26,14432961
2017-02-24,17.5,17.65,17.97,17.39,18702367
2017-03-03,17.78,17.9,18.07,17.46,24331002
2017-03-10,17.98,17.72,18.36,17.56,23503522
2017-03-17,17.68,17.75,17.89,17.49,23217597
2017-03-24,17.76,17.28,17.93,17.23,25621154
2017-03-31,17.35,16.6,17.45,16.5,18829494
2017-04-07,16.65,16.88,17.02,16.64,11329461
2017-04-14,16.88,16.59,17.14,16.45,17670628
2017-04-21,16.59,8.75,16.66,8.7,31401390
2017-04-28,8.74,8.59,8.74,8.02,29521496
2017-05-05,8.6,8.28,8.64,8.27,15592467
2017-05-12,8.26,7.66,8.26,7.46,25206109
2017-05-19,7.69,7.82,8.13,7.63,29892050
2017-05-26,7.8,7.39,7.82,7.05,27096947
2017-06-02,7.49,7.18,7.51,6.9,14333106
2017-06-09,7.2,7.6,7.78,7.15,33173428
2017-06-16,7.52,7.75,7.87,7.27,37161829
2017-06-23,7.75,8.0,8.08,7.57,41064244
2017-06-30,8.0,7.99,8.29,7.85,33392223
2017-07-07,8.0,8.12,8.36,7.94,30207346
2017-07-14,8.07,7.66,8.1,7.57,26664935
2017-07-21,7.65,7.29,7.65,6.73,43621297
2017-07-28,7.23,7.31,7.45,7.14,31297379
2017-08-04,7.32,7.28,7.64,7.21,41237329
2017-08-11,7.26,9.32,9.54,7.25,193293179
2017-08-18,9.11,8.78,9.41,8.73,203754428
2017-08-25,8.87,8.46,8.92,8.22,97321447
2017-09-01,8.49,8.59,8.81,8.21,92030445
2017-09-08,8.6,9.18,9.36,8.4,122027707
2017-09-15,9.35,9.14,9.8,8.95,148433243
2017-09-22,9.14,9.14,9.67,8.95,85135073
2017-09-29,9.13,9.06,9.24,8.42,62031677
2017-10-13,9.2,9.28,9.48,9.04,58285861
2017-10-20,9.29,8.81,9.74,8.77,111531605
2017-10-27,8.8,8.44,9.08,8.39,47714768
2017-11-03,8.45,8.11,8.49,7.97,31136729
2017-11-09,8.13,8.37,8.51,8.08,18124609
2018-04-27,7.53,6.46,7.53,6.4,39966129
2018-05-04,6.55,6.35,6.64,6.24,15735311
2018-05-11,6.39,6.47,6.7,6.3,27694077
2018-05-18,6.45,6.35,6.48,6.12,25713086
2018-05-25,6.38,6.34,6.45,6.28,21704550
2018-06-01,6.37,5.94,6.39,5.86,19283105
2018-06-08,5.95,5.67,6.08,5.6,14502590
2018-06-15,5.67,5.13,5.7,5.05,13161958
2018-06-22,4.93,5.02,5.04,4.5,22599350
2018-06-29,5.23,6.23,6.67,5.15,113389965
2018-07-06,6.11,6.43,6.64,5.41,116359656
2018-07-13,6.2,5.94,6.73,5.89,103544757
2018-07-20,5.9,6.22,6.22,5.6,52214255
2018-07-27,6.5,6.26,7.52,6.24,207289865
2018-08-03,6.3,5.73,6.65,5.63,73809950
2018-08-10,5.75,5.53,5.76,5.21,39019008
2018-08-17,5.47,5.2,5.85,5.15,32032102
2018-08-24,5.2,5.15,5.28,5.04,19665551
2018-08-31,5.67,5.87,6.55,5.67,96908734
2018-09-07,5.95,5.61,6.27,5.5,61792550
2018-09-14,5.72,5.46,5.97,5.21,42564443
2018-09-21,5.34,5.69,5.87,5.25,35097955
2018-09-28,5.64,5.52,5.65,5.36,18600298
2018-10-12,5.55,4.82,5.55,4.54,21246406
2018-10-19,4.82,4.81,5.03,4.58,18727907
2018-10-26,4.94,4.97,5.11,4.69,22807356
2018-11-02,4.95,5.15,5.17,4.82,25134665
2018-11-09,5.16,5.22,5.49,5.05,35377991
