日期,开盘,收盘,最高,最低,周成交量
2017-04-07,19.11,23.12,23.12,19.11,42086
2017-04-14,25.43,37.24,37.24,25.43,525540
2017-04-21,38.0,28.51,38.52,28.2,96355452
2017-04-28,28.75,31.31,32.55,28.05,71081324
2017-05-05,31.31,28.98,32.57,28.88,52490355
2017-05-12,28.7,28.34,29.19,25.89,41950653
2017-05-19,28.2,27.72,30.5,27.06,41727962
2017-05-26,28.88,33.12,34.88,27.04,110629220
2017-06-02,33.97,29.45,35.35,27.41,59759407
2017-06-09,29.8,31.01,31.38,27.95,75146527
2017-06-16,30.4,28.91,30.65,28.6,47342656
2017-06-23,28.77,27.01,28.96,26.34,32327310
2017-06-30,27.13,26.79,27.83,26.4,20557576
2017-07-07,26.88,27.63,28.09,26.79,25802209
2017-07-14,27.32,25.8,27.48,25.7,21381952
2017-07-21,25.6,22.74,25.6,22.53,20090836
2017-07-28,22.52,22.13,22.88,21.83,17028955
2017-08-04,22.08,22.8,24.27,22.08,25861426
2017-08-11,22.75,22.13,23.55,21.66,14792182
2017-08-18,22.2,23.01,23.43,22.2,18901067
2017-08-25,22.93,23.78,23.8,22.77,19746974
2017-09-01,24.45,26.25,26.5,24.02,59916963
2017-09-08,26.14,25.22,26.3,25.02,32615617
2017-09-15,25.08,26.75,27.28,24.89,39661176
2017-09-22,26.73,25.47,27.17,25.12,22375039
2017-09-29,25.4,24.87,25.49,24.08,12358281
2017-10-13,25.08,25.64,25.85,24.81,15219218
2017-10-20,25.78,24.22,25.95,23.8,11877049
2017-10-27,24.09,25.51,25.73,24.09,17229983
2017-11-03,25.18,25.52,25.59,23.9,16886318
2017-11-10,25.53,25.94,26.39,24.75,25784589
2017-11-17,25.86,24.29,26.68,23.91,25625561
2017-11-24,23.6,22.39,24.28,22.2,12852751
2017-12-01,22.27,24.19,24.85,22.22,17350970
2017-12-08,23.61,23.24,23.88,22.38,12764418
2017-12-15,23.22,22.9,23.3,22.34,10183996
2017-12-22,22.8,21.88,23.07,21.8,8197670
2017-12-29,21.84,21.87,22.19,21.22,8253385
2018-01-05,21.81,22.51,23.36,21.76,12824786
2018-01-12,22.4,21.74,22.72,21.61,9341422
2018-01-19,21.8,21.77,22.9,21.19,13133054
2018-01-26,21.13,21.42,21.91,21.13,8576885
2018-02-02,21.58,20.17,21.81,19.8,8637292
2018-02-09,19.97,17.83,20.1,16.5,7802873
2018-02-14,17.86,18.18,18.57,17.86,2470404
2018-02-23,18.42,18.71,19.31,18.25,2824464
2018-03-02,18.8,18.64,19.18,18.62,6306974
2018-03-09,18.79,19.58,19.88,18.44,13264908
2018-03-16,19.58,18.23,19.78,18.08,10281693
2018-03-23,18.29,16.74,18.75,16.57,8559650
2018-03-30,16.72,17.67,17.87,16.25,8142337
2018-04-04,17.92,17.15,17.95,17.09,5890587
2018-04-13,17.15,17.89,18.15,17.0,11604722
2018-04-20,17.68,16.62,17.79,16.61,7543978
2018-04-27,16.79,16.39,17.25,16.38,7841628
2018-05-04,16.4,16.89,16.95,16.11,5718752
2018-05-11,16.88,17.2,17.58,16.73,12095627
2018-05-18,17.29,13.02,17.57,12.86,12448419
2018-05-25,13.11,13.3,13.58,13.01,18226781
2018-06-01,13.4,14.42,14.86,13.01,38742093
2018-06-08,14.46,13.93,14.74,13.75,22397019
2018-06-15,13.81,12.51,13.99,12.48,14883616
2018-06-22,12.2,11.04,12.38,10.56,13009604
2018-06-29,10.82,11.21,11.32,10.7,9756818
2018-07-06,11.11,10.32,11.39,10.11,11222255
2018-07-13,10.38,10.58,10.66,10.11,8656422
2018-07-20,10.56,10.59,11.19,10.36,10586273
2018-07-27,10.52,10.57,10.92,10.36,14001379
2018-08-03,10.57,9.61,10.6,9.5,10321012
2018-08-10,9.61,9.75,9.87,9.42,6859478
2018-08-17,9.51,9.11,9.74,9.09,6827499
2018-08-24,9.05,9.17,9.32,8.99,5588309
2018-08-31,9.22,9.15,9.68,9.08,7690067
2018-09-07,9.18,9.24,9.33,8.95,5614998
2018-09-14,9.25,9.1,9.34,8.95,5797597
2018-09-21,9.08,9.19,9.22,8.77,7306220
2018-09-28,9.16,9.26,9.27,9.02,4965889
2018-10-12,9.18,8.19,9.19,7.84,8734084
2018-10-19,8.19,7.96,8.29,7.69,5822699
2018-10-26,8.04,8.14,8.4,7.8,8595882
2018-11-02,8.08,8.46,8.52,8.0,11948183
2018-11-09,8.51,8.45,8.66,8.4,8799025
2018-11-16,8.46,9.13,9.3,8.45,16463887
2018-11-23,9.18,8.6,9.39,8.56,13381858
2018-11-30,8.61,8.79,9.09,8.53,8500133
2018-12-07,9.0,9.09,9.26,8.81,11653573
2018-12-14,8.96,8.9,9.16,8.74,11373727
2018-12-21,8.92,8.5,9.15,8.41,10612848
2018-12-28,8.46,8.01,8.61,7.93,8489728
2019-01-04,8.07,8.23,8.23,7.91,4365219
2019-01-11,8.27,8.45,8.48,8.19,7747016
2019-01-18,8.45,8.6,8.63,8.4,7540833
2019-01-25,8.66,8.97,9.05,8.55,15807664
2019-02-01,8.89,8.77,9.25,8.51,14365260
2019-02-15,8.8,9.39,9.57,8.77,22393099
2019-02-22,9.39,9.85,10.33,9.35,22056246
2019-03-01,9.81,10.16,10.3,9.8,22462717
2019-03-08,10.18,9.95,10.64,9.87,30648115
2019-03-15,9.98,10.37,10.56,9.85,27048516
2019-03-22,10.36,10.73,11.12,10.36,27171636
2019-03-29,10.51,11.18,11.34,10.21,32092127
2019-04-04,11.46,11.33,11.66,11.17,24976225
2019-04-12,11.3,10.88,11.35,10.74,20440610
2019-04-19,10.98,10.79,11.17,10.49,14781835
2019-04-26,10.8,10.0,10.96,9.9,15220147
2019-04-30,10.0,9.88,10.01,9.6,4486740
2019-05-10,9.61,9.52,9.7,9.02,11020837
2019-05-17,9.4,9.06,9.55,9.06,11892145
2019-05-24,9.08,8.83,9.29,8.78,9285333
2019-05-31,8.87,8.83,9.16,8.82,6163359
2019-06-06,8.85,8.69,8.96,8.53,4769233
2019-06-14,8.75,8.78,9.11,8.56,8123442
2019-06-21,8.72,9.16,9.24,8.71,8385479
2019-06-28,9.17,9.05,9.22,8.96,6538628
2019-07-05,9.18,9.09,9.27,9.0,9939401
2019-07-12,9.06,8.94,9.15,8.67,8108325
2019-07-19,8.83,8.8,8.98,8.72,7247854
2019-07-26,8.82,8.73,8.82,8.53,6437066
2019-08-02,8.74,8.58,9.01,8.55,7367164
2019-08-09,8.57,8.13,8.59,8.07,5552746
2019-08-16,8.13,8.78,9.18,7.93,10967290
2019-08-23,8.8,9.2,9.65,8.75,24913428
2019-08-30,9.0,9.01,9.38,8.92,12146732
2019-09-06,9.04,9.46,9.47,9.04,12434789
2019-09-12,9.5,9.71,9.78,9.42,8940757
2019-09-20,9.76,9.62,9.95,9.4,14284333
2019-09-27,9.56,9.4,9.75,9.04,10454811
2019-09-30,9.41,9.38,9.55,9.32,2065466
2019-10-11,9.39,9.29,9.51,9.16,7041473
2019-10-18,9.35,10.16,10.42,9.29,26835249
2019-10-25,10.07,9.62,10.13,9.43,20097657
2019-11-01,9.56,9.23,9.78,9.06,13812994
2019-11-08,9.27,10.12,10.36,9.27,26802353
2019-11-15,10.08,9.77,10.56,9.77,21705274
2019-11-22,9.79,9.56,9.95,9.44,16807608
2019-11-29,9.56,10.54,10.63,9.41,34467566
2019-12-06,10.51,10.9,11.12,10.46,30953199
2019-12-13,10.9,11.43,11.56,10.4,35283310
2019-12-20,11.41,11.2,11.83,11.15,31440091
2019-12-27,11.16,11.08,11.38,10.83,25698624
2020-01-03,11.01,11.58,11.75,10.94,16492528
2020-01-10,11.48,12.12,12.12,11.13,22933098
2020-01-17,12.13,11.9,12.4,11.72,21057837
2020-01-23,11.85,10.95,12.22,10.88,14418189
2020-02-07,9.86,9.89,10.07,8.89,32215974
2020-02-14,9.82,10.01,10.79,9.79,30998177
2020-02-21,10.1,10.28,10.44,10.05,26031748
2020-02-28,10.23,9.54,10.33,9.52,29515554
2020-03-06,9.66,10.82,11.34,9.6,34111084
2020-03-13,10.61,10.05,10.71,9.69,18910031
2020-03-20,10.1,10.26,10.72,9.29,25481134
2020-03-27,10.0,10.27,10.47,9.87,20977621
2020-04-03,10.15,10.2,10.95,9.95,26363668
2020-04-10,10.38,10.56,11.08,10.32,20473896
2020-04-17,10.43,10.12,10.5,10.04,20463925
2020-04-24,10.1,9.83,10.21,9.78,18332118
2020-04-30,9.83,9.49,9.88,9.21,9242892
2020-05-08,9.4,9.86,9.91,9.3,7699126
2020-05-15,9.88,10.18,10.43,9.76,20324837
2020-05-22,10.28,14.27,14.27,10.11,53452438
2020-05-29,14.11,15.78,17.2,12.99,129668659
2020-06-05,15.92,15.2,17.06,14.61,74648980
2020-06-12,15.45,14.29,15.45,13.5,41470010
2020-06-19,14.3,14.7,15.46,14.0,40013406
2020-06-24,14.78,14.3,15.0,14.02,16929867
2020-07-03,14.08,14.5,14.71,13.6,42297032
2020-07-10,14.6,15.76,16.48,14.1,68552705
2020-07-17,15.65,15.73,17.14,14.87,48075514
2020-07-24,15.84,15.34,19.38,15.34,84698337
2020-07-31,15.0,15.22,16.28,14.01,53656860
2020-08-07,15.32,16.55,16.59,14.34,51954881
2020-08-14,16.53,17.6,19.26,16.5,58605852
2020-08-21,16.88,17.83,18.16,16.32,46614657
2020-08-28,17.87,16.19,17.94,15.66,25176621
2020-09-04,16.22,14.79,16.45,14.34,23853573
2020-09-11,14.78,13.0,14.79,12.6,20891260
2020-09-18,13.12,13.95,14.05,12.97,19618392
2020-09-25,14.0,12.87,14.04,12.72,19893461
2020-09-30,12.87,12.64,12.93,12.23,12901842
2020-10-09,12.8,12.95,13.05,12.76,4859382
2020-10-16,12.94,12.6,13.26,12.49,19524668
2020-10-23,12.7,11.35,12.86,11.33,23395188
2020-10-30,11.4,11.25,11.73,11.16,13895302
2020-11-06,11.48,11.8,12.15,11.27,17278504
2020-11-13,11.83,11.72,12.25,11.67,20792196
2020-11-20,11.75,13.46,13.79,11.63,40282374
2020-11-27,13.36,12.57,13.39,12.32,27619292
2020-12-04,12.57,12.59,12.8,12.23,17069005
2020-12-11,12.59,11.54,12.82,11.45,17574631
2020-12-18,11.54,11.83,11.99,11.41,10660868
2020-12-25,11.79,10.81,11.89,10.58,17354333
2020-12-31,10.97,10.89,10.97,10.32,14268862
2021-01-08,10.9,10.7,11.28,10.34,15599060
2021-01-15,10.6,10.89,11.07,9.93,18244973
2021-01-22,11.07,10.68,11.35,10.61,13509432
2021-01-29,10.68,11.32,11.48,10.26,21056179
2021-02-05,11.28,11.72,12.54,10.96,34906506
2021-02-10,11.64,11.89,12.48,11.57,21277523
2021-02-19,11.97,12.29,12.43,11.73,12563196
2021-02-26,12.25,11.77,12.48,11.53,26762063
2021-03-05,11.8,12.36,12.57,11.74,21639845
2021-03-12,12.36,11.55,12.86,11.45,27311105
2021-03-19,11.38,11.5,11.78,11.37,11002812
2021-03-26,11.4,11.49,11.93,11.32,11355136
2021-04-02,11.47,11.67,11.86,11.39,9660181
2021-04-09,11.78,11.8,11.99,11.6,7273141
2021-04-16,11.8,11.85,11.92,11.38,7771296
2021-04-23,11.86,10.98,11.93,10.6,14903782
2021-04-30,10.95,10.45,10.95,10.34,8001323
2021-05-07,10.46,10.47,10.65,10.46,2750670
2021-05-14,10.46,10.35,10.5,10.12,7860525
2021-05-21,10.35,10.41,10.62,10.34,8200505
2021-05-28,10.42,10.32,10.6,10.28,6622223
2021-06-04,10.35,10.2,10.43,10.17,7719981
2021-06-11,10.2,10.14,10.29,10.1,6227685
2021-06-18,10.1,9.87,10.17,9.79,5384892
2021-06-25,9.85,10.04,10.15,9.78,5239201
2021-07-02,10.02,10.05,10.16,9.78,7475292
2021-07-09,10.04,9.99,10.16,9.9,6354487
2021-07-16,10.04,10.09,10.31,9.98,7519260
2021-07-23,10.02,10.32,10.88,9.83,9027028
2021-07-30,10.39,9.69,10.78,9.56,15834391
2021-08-06,9.69,9.6,9.93,9.47,6652705
2021-08-13,9.57,9.67,9.9,9.57,7487721
2021-08-20,9.64,8.99,9.81,8.82,11726688
2021-08-27,8.96,8.76,9.12,8.68,12825769
2021-09-03,8.79,8.89,8.92,8.53,14037421
2021-09-10,8.94,8.99,9.2,8.87,9561235
2021-09-17,8.99,8.78,9.15,8.72,9534544
2021-09-24,8.77,8.84,9.0,8.67,4561367
2021-09-30,8.84,8.62,8.84,8.56,5038025
2021-10-08,8.64,8.69,8.73,8.57,2118870
2021-10-15,8.71,8.66,8.8,8.6,5185020
2021-10-22,8.63,9.28,9.28,8.38,14482876
2021-10-29,9.29,8.81,9.46,8.55,33015342
2021-11-05,8.73,8.98,8.98,8.66,13618518
2021-11-12,9.04,9.14,9.29,8.87,16035895
2021-11-19,9.1,9.18,9.34,8.95,12115667
2021-11-26,9.2,9.01,9.2,8.96,9686672
2021-12-03,8.91,9.18,9.5,8.8,15193155
2021-12-10,9.49,10.6,11.19,9.12,48205252
2021-12-17,10.2,10.53,11.11,9.77,55112180
2021-12-24,10.36,10.16,10.68,10.09,23548198
2021-12-31,10.16,11.1,11.55,10.16,29596275
2022-01-07,11.0,11.08,11.33,10.68,16756561
2022-01-14,11.01,10.39,11.29,10.35,15333612
2022-01-21,10.5,10.08,10.91,9.93,15412401
