日期,开盘,收盘,最高,最低,周成交量
2017-07-21,1.51,1.99,1.99,1.51,60086
2017-07-28,2.19,3.21,3.21,2.19,248338
2017-08-04,3.53,5.17,5.17,3.53,1270646
2017-08-11,5.69,8.34,8.34,5.69,17137345
2017-08-18,8.7,8.95,10.45,8.1,474000201
2017-08-25,8.96,11.39,11.39,8.6,394142532
2017-09-01,12.53,12.36,13.78,12.05,385627438
2017-09-08,11.9,10.67,11.9,10.63,196075130
2017-09-15,10.7,10.21,11.15,10.18,150550592
2017-09-22,10.09,9.83,10.46,9.69,78214732
2017-09-29,9.77,8.82,9.95,8.7,59140601
2017-10-13,8.89,8.97,9.35,8.83,51574221
2017-10-20,8.98,8.47,9.02,8.25,40488923
2017-10-27,8.41,8.37,8.78,8.23,43834086
2017-10-30,8.34,7.9,8.34,7.82,10691720
2018-05-18,8.69,8.02,9.49,7.9,92837929
2018-05-25,7.98,11.44,11.8,7.98,247638956
2018-06-01,10.75,9.14,10.93,8.51,172415779
2018-06-08,8.91,9.59,9.94,8.32,150045567
2018-06-15,9.22,8.51,10.8,8.51,234851939
2018-06-22,8.15,8.26,8.69,7.41,102610405
2018-06-29,8.25,7.88,8.46,7.6,91960076
2018-07-06,7.83,7.83,8.6,7.41,126726210
2018-07-13,7.79,7.74,8.13,7.57,92322089
2018-07-20,7.76,6.87,8.05,6.3,74047434
2018-07-27,6.79,7.25,7.8,6.7,87065605
2018-08-03,7.25,6.64,7.5,6.51,48589744
2018-08-10,6.66,5.98,6.75,5.77,49979020
2018-08-17,6.0,5.34,6.28,5.33,48403292
2018-08-24,5.4,5.17,5.48,5.07,37130136
2018-08-31,5.2,4.94,5.61,4.89,40709219
2018-09-07,5.0,5.48,5.75,4.98,61852069
2018-09-14,5.43,4.92,5.52,4.91,77495419
2018-09-21,4.93,5.41,5.71,4.91,170635158
2018-09-28,5.38,5.21,5.53,5.1,52920803
2018-10-12,5.14,4.4,5.46,4.2,58372990
2018-10-19,4.44,4.28,4.48,3.83,38828119
2018-10-26,4.71,4.3,4.71,4.18,97065893
2018-11-02,4.39,4.51,4.65,4.13,64735312
2018-11-09,4.61,4.46,4.83,4.43,64076050
2018-11-16,4.47,4.88,4.95,4.44,90587870
2018-11-23,4.95,4.6,5.17,4.56,123187457
2018-11-30,4.66,4.44,4.98,4.21,89424701
2018-12-07,4.54,4.53,4.84,4.43,49785425
2018-12-14,4.51,4.39,4.54,4.36,24881700
2018-12-21,4.38,4.44,4.58,4.36,26176400
2018-12-28,4.55,4.65,4.72,4.23,83261763
2019-01-04,4.56,4.38,4.56,4.21,68268209
2019-01-11,4.39,5.35,5.35,4.36,194789444
2019-01-18,5.25,5.2,6.0,5.13,330835772
2019-01-25,5.27,4.9,5.32,4.88,108850837
2019-02-01,4.95,5.3,5.38,4.91,159271187
2019-02-15,5.27,5.4,5.72,5.21,204445236
2019-02-22,5.45,5.48,5.62,5.32,151281009
2019-03-01,5.49,5.47,6.28,5.25,251502319
2019-03-08,5.48,5.57,6.4,5.41,246463409
2019-03-15,5.58,5.83,6.3,5.54,151333865
2019-03-22,5.87,5.94,6.16,5.75,136177247
2019-03-29,5.85,5.61,5.91,5.4,76750438
2019-04-04,5.81,5.85,6.15,5.71,123308357
2019-04-12,5.89,5.64,5.91,5.57,71025685
2019-04-19,5.69,5.66,5.85,5.41,73732259
2019-04-26,5.7,5.16,5.9,5.15,76335122
2019-04-30,5.17,4.94,5.23,4.79,14983238
2019-05-10,4.81,4.65,4.82,4.25,42107093
2019-05-17,4.57,4.65,5.41,4.45,92707400
2019-05-24,4.7,4.67,4.92,4.42,58923050
2019-05-31,4.64,4.91,4.91,4.43,52453503
2019-06-06,5.0,4.36,5.25,4.33,104603781
2019-06-14,4.37,4.48,4.74,4.37,54545416
2019-06-21,4.48,4.71,4.8,4.48,52439220
2019-06-28,4.73,4.62,4.76,4.55,49960856
2019-07-05,4.66,4.51,4.7,4.47,47114725
2019-07-12,4.5,4.36,4.51,4.33,23620720
2019-07-19,4.36,4.33,4.42,4.27,18526700
2019-07-26,4.35,4.19,4.37,4.15,20598519
2019-08-02,4.19,4.12,4.39,3.9,26292052
2019-08-09,4.13,4.06,4.27,3.72,50129705
2019-08-16,3.96,3.9,4.04,3.8,37932671
2019-08-23,3.94,3.99,4.18,3.9,44872429
2019-08-30,3.9,3.99,4.13,3.86,36657036
2019-09-06,4.12,4.3,4.51,4.04,131665225
2019-09-12,4.33,4.31,4.38,4.28,50433137
2019-09-20,4.35,4.24,4.36,4.12,46740950
2019-09-27,4.15,4.07,4.18,3.89,44587755
2019-09-30,4.05,4.14,4.18,4.03,13742700
2019-10-11,4.14,4.22,4.23,4.08,31980866
2019-10-18,4.23,4.02,4.35,4.0,40533849
2019-10-25,4.03,3.97,4.05,3.93,19070883
2019-11-01,4.33,3.92,4.37,3.85,63446393
2019-11-08,3.92,3.88,3.94,3.87,14768000
2019-11-15,3.88,3.75,3.88,3.73,15525769
2019-11-22,3.76,3.78,3.82,3.73,14397024
2019-11-29,3.78,3.76,3.9,3.74,14635161
2019-12-06,3.76,3.82,3.84,3.73,13975930
2019-12-13,3.82,3.82,3.84,3.77,16247601
2019-12-20,3.82,3.87,3.95,3.81,36687591
2019-12-27,3.88,3.79,3.88,3.77,26252215
2020-01-03,3.78,3.86,3.87,3.75,24556541
2020-01-10,3.84,3.86,3.98,3.83,60524214
2020-01-17,3.86,3.79,3.9,3.77,27669018
2020-01-23,3.78,3.64,3.83,3.61,21140222
2020-02-07,3.28,3.15,3.28,2.95,40728314
2020-02-14,3.13,3.28,3.55,3.12,53521921
2020-02-21,3.28,3.45,3.55,3.26,50236874
2020-02-28,3.42,3.17,3.48,3.15,55631494
2020-03-06,3.16,3.48,3.53,3.16,65405937
2020-03-13,3.43,3.36,3.69,3.22,92347324
2020-03-20,3.4,3.23,3.52,3.1,55820419
2020-03-27,3.14,3.15,3.22,3.07,29973796
2020-04-03,3.11,3.07,3.15,3.02,27300120
2020-04-10,3.14,3.12,3.23,3.1,25226100
2020-04-17,3.11,3.15,3.2,3.03,25052452
2020-04-24,3.17,3.06,3.17,3.03,21730417
2020-04-30,3.09,3.08,3.2,2.9,24877123
2020-05-08,3.01,3.14,3.18,3.01,24507512
2020-05-15,3.14,3.03,3.15,3.03,23300179
2020-05-22,3.06,2.95,3.07,2.93,24192470
2020-05-29,2.95,2.97,3.01,2.94,18643437
2020-06-05,2.97,3.0,3.06,2.97,31677222
2020-06-12,3.0,2.95,3.19,2.91,70330685
2020-06-19,2.94,2.97,2.98,2.9,31578130
2020-06-24,2.96,2.91,2.97,2.91,12985161
2020-07-03,2.92,3.02,3.03,2.89,39712445
2020-07-10,3.03,3.17,3.22,3.02,107558064
2020-07-17,3.17,3.03,3.32,3.01,84485291
2020-07-24,3.04,3.06,3.23,3.03,63939895
2020-07-31,3.03,3.75,3.75,2.95,177768208
2020-08-07,3.88,3.49,4.13,3.38,318242266
2020-08-14,3.45,3.43,3.56,3.3,91554226
2020-08-21,3.43,3.46,3.63,3.4,115375699
2020-08-28,3.32,3.27,3.37,3.21,67434100
2020-09-04,3.26,3.2,3.3,3.14,47164577
2020-09-11,3.21,3.29,3.38,3.06,90687380
2020-09-18,3.3,3.2,3.33,3.14,42883515
2020-09-25,3.19,3.07,3.19,3.05,34412794
2020-09-30,3.07,3.13,3.16,3.02,17786100
2020-10-09,3.27,3.39,3.44,3.18,61861555
2020-10-16,3.35,3.35,3.51,3.23,171339858
2020-10-23,3.35,3.23,3.35,3.21,44113079
2020-10-30,3.21,3.07,3.23,3.05,36360142
2020-11-06,3.07,3.13,3.16,3.02,25704606
2020-11-13,3.14,3.08,3.19,3.07,32224640
2020-11-20,3.08,3.16,3.18,3.08,36677599
2020-11-27,3.15,3.19,3.23,3.13,59118304
2020-12-04,3.18,3.16,3.28,3.14,40961396
2020-12-11,3.16,3.05,3.34,3.04,60095987
2020-12-18,3.05,3.1,3.14,2.93,47678869
2020-12-25,3.29,3.52,3.73,3.25,390947714
2020-12-31,3.53,3.4,3.69,3.29,207732469
2021-01-08,3.44,3.44,3.93,3.34,304422398
2021-01-15,3.41,3.11,3.45,2.98,131492792
2021-01-22,3.09,3.05,3.16,3.03,73532474
2021-01-29,3.06,4.03,4.93,3.0,600264661
