日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.22,12.02,12.5,11.22,25190683
2015-09-11,12.4,13.05,13.36,11.79,78547027
2015-09-18,13.2,12.09,13.29,10.58,76723326
2015-09-25,11.89,12.75,14.4,11.81,98803339
2015-09-30,6.53,6.88,6.88,6.16,72997172
2015-10-09,7.49,7.51,7.64,7.09,123402715
2015-10-16,7.52,7.88,8.05,7.36,229168183
2015-10-23,7.91,8.2,8.29,7.38,228670195
2015-10-30,8.35,7.96,8.52,7.7,181292487
2015-11-06,7.84,8.91,9.13,7.73,266679351
2015-11-13,8.75,9.24,9.67,8.6,277239162
2015-11-20,9.01,9.41,9.64,8.9,185106037
2015-11-27,9.35,8.19,9.43,8.18,151488695
2015-12-04,8.21,8.27,8.55,7.4,121783706
2015-12-11,8.3,7.84,8.34,7.8,66780575
2015-12-18,7.8,8.6,8.86,7.7,107810087
2015-12-25,8.5,8.44,8.83,8.32,82461121
2015-12-31,8.48,8.22,8.64,8.11,57579784
2016-01-08,8.21,6.99,8.22,6.5,68812901
2016-01-15,6.89,5.78,6.89,5.71,70686446
2016-01-22,5.78,6.78,6.78,5.69,89727738
2016-01-29,7.02,6.8,7.05,5.96,115656574
2016-02-05,6.82,6.71,7.05,6.68,66763317
2016-02-19,6.4,6.77,7.05,6.34,57368674
2016-02-26,6.88,6.25,7.19,6.02,72100392
2016-03-04,6.23,6.2,6.57,5.78,56009772
2016-03-11,6.21,6.26,6.48,6.06,40444487
2016-03-18,6.34,6.58,6.62,6.17,49572063
2016-03-25,6.65,6.62,6.79,6.48,59550420
2016-04-01,6.6,6.87,7.02,6.34,84479712
2016-04-08,6.94,6.74,7.08,6.66,52234230
2016-04-15,6.77,7.0,7.12,6.73,57965956
2016-04-22,6.91,6.56,7.04,6.45,44935511
2016-04-29,6.56,6.57,6.83,6.36,28432109
2016-05-06,6.59,6.75,7.29,6.51,59854880
2016-05-13,6.66,6.42,6.75,6.23,30735829
2016-05-20,6.39,6.26,6.53,6.17,24168233
2016-05-27,6.27,6.22,6.36,6.08,20604159
2016-06-03,6.21,6.47,6.54,6.15,29507423
2016-06-08,6.48,6.49,6.68,6.41,20538492
2016-06-17,6.38,6.46,6.57,6.19,30571171
2016-06-24,6.5,7.56,7.98,6.38,187337952
2016-07-01,7.45,7.6,8.47,7.41,134871452
2016-07-08,7.53,7.48,7.7,7.43,77347853
2016-07-15,7.48,7.55,7.79,7.39,76831381
2016-07-22,7.5,7.52,7.58,7.34,41929218
2016-07-29,7.72,7.18,7.95,7.08,85956367
2016-08-05,7.18,7.26,7.38,6.9,33278885
2016-08-12,7.2,7.29,7.59,7.1,44229707
2016-08-19,7.34,7.66,8.0,7.33,108272927
2016-08-26,7.66,7.4,7.7,7.28,39584015
2016-09-02,7.42,7.16,7.46,7.15,34476271
2016-09-09,7.17,7.23,7.36,7.15,31808044
2016-09-14,7.1,6.96,7.13,6.93,19960542
2016-09-23,6.96,7.07,7.13,6.96,18148405
2016-09-30,7.08,7.01,7.12,6.9,20750152
2016-10-14,7.01,7.12,7.2,7.0,30711396
2016-10-21,7.14,7.1,7.17,7.04,27888166
2016-10-28,7.12,7.16,7.5,7.09,55803142
2016-11-04,7.12,7.24,7.39,7.12,54340307
2016-11-11,7.25,7.18,7.26,7.04,33684510
2016-11-18,7.19,7.51,7.78,7.17,89092745
2016-11-25,7.97,7.74,8.5,7.51,167039801
2016-12-02,7.73,7.34,8.03,7.29,71305896
2016-12-09,7.25,7.19,7.43,7.18,37456138
2016-12-16,7.19,6.9,7.25,6.65,40516181
2016-12-23,6.89,6.77,6.94,6.75,29053833
2016-12-30,6.77,7.12,7.22,6.58,38635166
2017-01-06,7.12,7.08,7.19,7.06,18762583
2017-01-13,7.1,7.08,7.17,6.99,31597557
2017-01-20,7.05,6.76,7.08,6.51,23818313
2017-01-26,6.75,6.93,7.01,6.73,13800041
2017-02-03,6.96,6.94,6.98,6.84,4512767
2017-02-10,6.91,6.94,6.99,6.72,57030273
2017-02-17,6.96,6.79,6.99,6.72,53960622
2017-02-24,6.77,6.74,6.79,6.67,66074123
2017-03-03,6.74,6.61,6.74,6.58,48219470
2017-03-10,6.61,6.64,6.72,6.61,40949781
2017-03-17,6.65,6.67,6.76,6.61,42679681
2017-03-24,6.63,6.51,6.67,6.46,38795152
2017-03-31,6.51,6.33,6.52,6.22,35798414
2017-04-07,6.39,6.68,6.72,6.39,39656542
2017-04-14,6.65,6.67,6.95,6.45,82797398
2017-04-21,6.62,6.12,6.66,6.08,48956559
2017-04-28,6.13,5.62,6.14,5.47,55627710
2017-05-05,5.52,5.5,5.65,5.38,50420731
2017-05-12,5.49,4.91,5.52,4.89,50014319
2017-05-19,4.93,4.96,5.05,4.72,54613544
2017-05-26,4.95,4.67,5.0,4.53,50537597
2017-06-02,4.72,4.62,4.75,4.49,20604170
2017-06-09,4.62,4.77,4.97,4.59,59878545
2017-06-16,4.73,4.78,4.81,4.64,33763943
2017-06-23,4.76,4.68,4.84,4.59,31036024
2017-06-30,4.69,4.8,4.82,4.66,26599653
2017-07-07,4.79,4.85,4.87,4.77,26912784
2017-07-14,4.85,4.85,4.96,4.75,31709032
2017-07-21,4.84,4.67,4.84,4.52,33508972
2017-07-28,4.66,4.72,4.77,4.65,24292717
2017-08-04,4.72,4.75,4.85,4.69,37738623
2017-08-11,4.74,4.72,4.85,4.69,30618314
2017-08-18,4.7,4.85,4.91,4.7,32352138
2017-08-25,4.85,4.76,4.87,4.71,25071419
