日期,开盘,收盘,最高,最低,周成交量
2020-09-11,11011.0,10938.0,11200.0,10760.0,504231
2020-09-18,10900.0,10695.0,10960.0,10411.0,334361
2020-09-25,10689.0,10304.0,10748.0,10300.0,217470
2020-09-30,10339.0,10379.0,10429.0,10305.0,129329
2020-10-09,10386.0,10500.0,10539.0,10386.0,8361
2020-10-16,10511.0,10611.0,10739.0,10511.0,40874
2020-10-23,10588.0,10663.0,10919.0,10531.0,90849
2020-10-30,10671.0,10523.0,10817.0,10500.0,23197
2020-11-06,10480.0,10555.0,10610.0,10390.0,18519
2020-11-13,10556.0,10650.0,10810.0,10516.0,35333
2020-11-20,10620.0,10642.0,10785.0,10564.0,15043
2020-11-27,10642.0,10646.0,10802.0,10629.0,13923
2020-12-04,10646.0,10630.0,10701.0,10580.0,11400
2020-12-11,10602.0,10364.0,10648.0,10322.0,12440
2020-12-18,10325.0,10050.0,10349.0,9936.0,17320
2020-12-25,10050.0,9652.0,10065.0,9520.0,21797
2020-12-31,9651.0,9643.0,9677.0,9414.0,11693
2021-01-08,9700.0,9169.0,9769.0,9115.0,31519
2021-01-15,9171.0,8871.0,9236.0,8600.0,103015
2021-01-22,8880.0,8887.0,9146.0,8870.0,80852
2021-01-29,8890.0,8571.0,8950.0,8536.0,69228
2021-02-05,8580.0,8388.0,8796.0,8335.0,55244
2021-02-10,8380.0,8566.0,8566.0,8280.0,28346
2021-02-19,8604.0,8910.0,8919.0,8604.0,21866
2021-02-26,8941.0,9022.0,9220.0,8920.0,57585
2021-03-05,9047.0,9377.0,9931.0,9024.0,47079
2021-03-12,9400.0,9499.0,9539.0,9255.0,28941
2021-03-19,9525.0,9470.0,9699.0,9449.0,27698
2021-03-26,9470.0,9428.0,9760.0,9310.0,40087
2021-04-02,9428.0,9476.0,9499.0,9350.0,15706
2021-04-09,9476.0,9630.0,9745.0,9427.0,28876
2021-04-16,9630.0,9670.0,9687.0,9550.0,24896
2021-04-23,9668.0,9662.0,9750.0,9624.0,20360
2021-04-30,9662.0,9570.0,9672.0,9485.0,18971
2021-05-07,9570.0,9699.0,9739.0,9500.0,18037
2021-05-14,9699.0,9962.0,9994.0,9617.0,59284
2021-05-21,9966.0,9468.0,10098.0,9250.0,115817
2021-05-28,9469.0,9660.0,9690.0,9468.0,70530
2021-06-04,9660.0,9702.0,9750.0,9611.0,36147
2021-06-11,9702.0,10153.0,10500.0,9702.0,221229
2021-06-18,10153.0,9903.0,10286.0,9820.0,33409
2021-06-25,9903.0,10041.0,10070.0,9860.0,24712
2021-07-02,10043.0,9929.0,10060.0,9808.0,23246
2021-07-09,9929.0,10276.0,10297.0,9916.0,47847
2021-07-16,10295.0,10481.0,10658.0,10285.0,53505
2021-07-23,10481.0,10651.0,10700.0,10380.0,39538
2021-07-30,10651.0,10330.0,11111.0,10050.0,119866
2021-08-06,10330.0,10315.0,10470.0,10304.0,51352
2021-08-13,10345.0,10699.0,10700.0,10289.0,70798
2021-08-20,10800.0,10730.0,10917.0,10600.0,64836
2021-08-27,10730.0,11043.0,11088.0,10730.0,35882
2021-09-03,11100.0,11093.0,11153.0,10910.0,37280
2021-09-10,11093.0,11094.0,11350.0,11000.0,87548
2021-09-17,11189.0,11605.0,12494.0,11100.0,1328290
2021-09-24,11500.0,12516.0,12896.0,11391.0,1023917
2021-09-30,12490.0,13383.0,13740.0,11864.0,1568756
2021-10-08,13742.0,14125.0,14240.0,13742.0,760924
2021-10-15,14099.0,13583.0,14542.0,12016.0,2432630
2021-10-22,13500.0,14497.0,15850.0,13310.0,3267809
2021-10-29,14101.0,13752.0,15499.0,13350.0,1737008
2021-11-05,13752.0,13901.0,14260.0,12886.0,1421494
2021-11-12,14380.0,13531.0,14418.0,13286.0,910426
2021-11-19,13551.0,14345.0,14910.0,12810.0,1282944
2021-11-26,14200.0,14837.0,15700.0,13906.0,1571634
2021-12-03,14400.0,14123.0,14929.0,14082.0,549076
2021-12-10,14213.0,15732.0,15830.0,13247.0,3551754
2021-12-17,15778.0,14503.0,15950.0,14373.0,1235114
2021-12-24,14400.0,14068.0,14626.0,13763.0,326349
2021-12-31,14020.0,13691.0,14159.0,13582.0,262821
2022-01-07,13703.0,13241.0,13888.0,13223.0,120528
2022-01-14,13280.0,13485.0,13860.0,13200.0,243421
2022-01-21,13488.0,13126.0,13549.0,12990.0,116486
2022-01-28,13134.0,13016.0,13476.0,12801.0,85555
2022-02-11,13105.0,13086.0,13357.0,13049.0,30357
2022-02-18,13074.0,12730.0,13299.0,12300.0,83862
2022-02-25,12731.0,13674.0,14270.0,12630.0,448267
2022-03-04,13624.0,13183.0,13850.0,13116.0,125530
2022-03-11,13270.0,12650.0,13325.0,12203.0,74903
2022-03-18,12650.0,12978.0,13850.0,12002.0,291690
2022-03-25,13040.0,12419.0,13380.0,12400.0,65151
2022-04-01,12400.0,12257.0,12600.0,12179.0,22358
2022-04-08,12300.0,12094.0,12330.0,11933.0,12709
2022-04-15,12062.0,11880.0,12150.0,11820.0,17829
2022-04-22,11797.0,11609.0,11979.0,11567.0,17309
2022-04-29,11613.0,11746.0,12500.0,11015.0,1174406
2022-05-06,11800.0,11939.0,11988.0,11659.0,27433
2022-05-13,11942.0,12007.0,12117.0,11836.0,38448
2022-05-20,12000.0,12344.0,13641.0,12000.0,196762
2022-05-27,12414.0,12064.0,12500.0,11923.0,59076
2022-06-02,12068.0,12186.0,12281.0,11901.0,19614
2022-06-10,12161.0,12572.0,12899.0,12140.0,111711
2022-06-17,12460.0,13321.0,13431.0,12455.0,216037
2022-06-24,13280.0,12960.0,13280.0,12550.0,64139
2022-07-01,13001.0,13124.0,13421.0,12788.0,64446
2022-07-08,13170.0,13705.0,14388.0,13100.0,1557873
2022-07-15,13677.0,13430.0,13826.0,12851.0,329524
2022-07-22,13416.0,14106.0,14388.0,13272.0,622802
2022-07-29,14274.0,14307.0,14900.0,13826.0,1503295
