日期,开盘,收盘,最高,最低,周成交量
2015-09-11,13.38,14.72,14.72,13.38,37937157
2015-09-18,14.99,14.56,16.18,13.05,167661587
2015-09-25,14.2,14.27,16.08,14.01,89189906
2015-09-30,14.28,14.52,14.85,14.21,17703113
2015-10-09,15.09,17.56,17.57,14.9,48013076
2015-10-16,17.58,19.67,19.86,17.4,78125284
2015-10-23,19.6,21.38,22.0,18.7,98670767
2015-10-30,22.0,20.3,22.9,19.5,91729271
2015-11-06,19.3,21.87,22.2,18.25,82832080
2015-11-13,22.0,22.95,24.64,21.26,69521366
2015-11-20,22.12,24.51,26.45,22.12,71046229
2015-11-27,24.72,21.93,25.82,21.7,62886251
2015-12-04,22.18,22.83,23.52,20.06,52778455
2015-12-11,22.66,21.82,23.34,21.07,51581606
2015-12-18,21.45,25.08,25.5,21.45,55423603
2015-12-25,25.0,26.23,27.6,24.89,51732404
2015-12-31,25.68,25.31,26.3,24.45,32725760
2016-01-08,25.4,19.04,25.4,18.0,46960728
2016-01-15,18.64,16.91,18.95,15.08,56539875
2016-01-22,16.52,17.51,19.48,16.51,51239075
2016-01-29,17.9,17.04,17.98,14.9,51175834
2016-02-05,17.8,14.94,17.93,14.35,94864442
2016-02-19,14.2,16.54,17.43,13.96,120236076
2016-02-26,16.8,15.62,17.94,14.58,105085833
2016-03-04,15.6,14.46,15.78,13.2,78833564
2016-03-11,14.56,14.05,15.36,13.81,55386048
2016-03-18,14.35,16.49,16.81,14.18,76986061
2016-03-25,16.58,16.34,16.9,15.6,109389853
2016-04-01,16.5,15.79,16.87,15.35,95523709
2016-04-08,15.79,16.71,18.0,15.56,126712373
2016-04-15,17.0,17.67,18.32,16.83,101895265
2016-04-22,17.45,15.28,17.66,14.79,111982226
2016-04-29,15.18,14.82,15.5,14.18,75883609
2016-05-06,15.4,14.95,16.13,14.92,86655709
2016-05-13,14.73,14.06,14.91,13.98,60996895
2016-05-20,13.98,15.36,15.46,13.78,99581846
2016-05-27,15.57,15.71,16.21,15.14,95886151
2016-06-03,15.88,17.2,17.47,15.73,148629375
2016-06-08,17.6,17.33,17.98,17.3,85166979
2016-06-17,17.18,18.69,19.2,16.6,158004086
2016-06-24,18.6,18.37,19.56,17.5,114203333
2016-07-01,18.16,18.48,19.48,18.16,101907986
2016-07-08,18.34,19.32,19.97,18.31,96532080
2016-07-15,19.3,20.0,20.49,18.6,106867029
