日期,开盘,收盘,最高,最低,周成交量
2020-07-24,13000.0,11443.1,13300.0,11388.0,1451010
2020-07-31,11500.2,11852.0,12188.0,11490.0,717758
2020-08-07,11914.6,11855.2,12525.8,11745.0,512400
2020-08-14,11850.0,11673.0,12048.0,11496.0,120506
2020-08-21,11669.0,11819.9,11926.0,11600.0,103246
2020-08-28,11842.0,11718.0,12020.0,11680.0,63502
2020-09-04,11718.0,11765.0,12090.0,11718.0,90871
2020-09-11,11775.5,11403.0,11785.5,11301.1,47524
2020-09-18,11449.0,11240.8,11484.5,11180.0,19738
2020-09-25,11240.8,10945.0,11842.5,10920.0,165370
2020-09-30,10945.0,10915.1,10980.0,10830.2,19084
2020-10-09,11016.0,11000.0,11200.0,10990.0,3714
2020-10-16,11170.0,11638.0,11900.0,11156.0,105375
2020-10-23,11600.7,11403.4,11980.0,11260.1,62816
2020-10-30,12288.0,11620.0,14712.0,11250.0,2442587
2020-11-06,11680.0,10840.0,11700.0,10760.4,326139
2020-11-13,10856.0,11010.0,11190.0,10856.0,182534
2020-11-20,11012.0,10750.2,11160.0,10730.3,79129
2020-11-27,10870.0,10530.0,11048.8,10500.1,122077
2020-12-04,10530.0,10682.1,10942.0,10450.1,109083
2020-12-11,10730.1,10419.2,10775.0,10416.3,40120
2020-12-18,10420.0,10077.0,10459.9,10000.0,53739
2020-12-25,10056.0,10053.0,11205.0,9910.1,867453
2020-12-31,10200.0,10370.0,10650.0,9998.0,597120
2021-01-08,10400.0,10322.0,11449.9,10270.1,932167
2021-01-15,10419.9,10720.8,11050.0,10377.3,1175819
2021-01-22,11000.0,11237.0,11363.0,10780.0,540873
2021-01-29,11280.0,10050.0,11325.0,9968.0,115557
2021-02-05,10010.0,9250.0,10430.0,9202.0,107007
2021-02-10,9250.9,9370.0,9517.9,9100.0,70207
2021-02-19,9390.0,9735.0,9741.3,9390.0,24824
2021-02-26,9750.0,9810.0,10045.0,9661.0,73895
2021-03-05,9899.0,9899.9,9953.0,9800.1,24777
2021-03-12,9878.0,9629.0,9972.8,9523.0,45371
2021-03-19,9651.0,9753.0,9830.8,9609.7,29979
2021-03-26,9753.3,9772.2,9850.1,9601.0,31133
2021-04-02,9800.0,9776.0,9930.4,9750.0,25726
2021-04-09,9776.0,9799.3,9871.7,9723.0,11586
2021-04-16,9799.3,9730.1,9827.0,9701.3,14013
2021-04-23,9730.1,9813.5,9898.2,9730.1,18103
2021-04-30,9866.8,9885.0,10571.3,9788.7,158016
2021-05-07,9885.0,9865.0,10000.0,9823.0,14001
2021-05-14,9865.0,10017.0,10098.0,9816.0,47366
2021-05-21,10040.1,10074.3,10175.0,10001.1,27787
2021-05-28,10099.0,10235.4,11112.1,10070.0,999743
2021-06-04,10235.8,10147.0,10349.0,10112.0,77777
2021-06-11,10148.3,10160.0,10188.0,10106.0,22166
2021-06-18,10180.0,10010.0,10180.0,9985.0,17085
2021-06-25,10010.0,10179.5,10398.0,10002.0,67362
2021-07-02,10179.0,10079.8,10245.0,10067.1,21433
2021-07-09,10080.0,10140.5,10160.0,10080.0,11478
2021-07-16,10149.0,10165.9,10220.0,10140.0,25305
2021-07-23,10166.3,10180.0,10248.5,10121.0,17922
2021-07-30,10178.0,10200.0,10990.0,10000.0,552584
2021-08-06,10444.0,10360.0,10677.7,10251.0,192731
2021-08-13,10355.0,10391.0,10600.0,10334.0,57663
2021-08-20,10391.0,10354.9,10429.0,10302.0,25991
2021-08-27,10355.6,10393.8,10414.2,10345.0,30611
2021-09-03,10394.0,10498.0,10533.3,10392.6,29091
2021-09-10,10500.6,10600.0,10750.0,10500.6,33489
2021-09-17,10600.0,10447.9,10900.0,10370.0,87333
2021-09-24,10417.0,10500.0,10510.1,10360.0,15299
2021-09-30,10509.0,10593.9,10593.9,10367.4,19041
2021-10-08,10598.0,10650.0,10652.4,10566.0,6154
2021-10-15,10635.2,10490.0,10635.2,10468.5,11744
2021-10-22,10490.0,10512.0,10519.9,10459.2,6293
2021-10-29,10512.0,10488.8,10576.0,10450.1,8516
2021-11-05,10480.0,10530.4,10616.8,10462.2,28208
2021-11-12,10530.4,10730.0,10737.0,10501.2,29458
2021-11-19,10730.7,10793.0,10796.0,10633.0,24911
2021-11-26,10793.0,10875.0,11186.0,10781.0,63873
2021-12-03,11010.1,11010.0,11540.0,10868.0,471743
2021-12-10,11020.0,11001.0,11497.9,10780.0,328563
2021-12-17,11022.0,11041.0,11067.6,10980.0,25706
2021-12-24,11041.0,11109.4,11160.0,11018.0,35935
2021-12-31,11109.4,11105.1,11160.0,11060.0,23803
2022-01-07,11130.0,11403.0,11432.9,11110.4,32580
2022-01-14,11448.5,11295.0,11477.1,11230.2,72135
2022-01-21,11425.0,11289.0,11500.0,11190.8,85844
2022-01-28,11299.0,11230.0,11300.0,11113.3,16560
2022-02-11,11250.0,11419.0,11459.0,11180.0,16120
2022-02-18,11419.0,11207.4,11434.9,11000.0,30297
2022-02-25,11172.0,11248.0,11319.4,11101.0,24366
2022-03-04,11250.0,11280.0,11420.1,11200.1,25893
2022-03-11,11261.2,11031.8,11326.7,10822.0,79294
2022-03-18,11050.0,11218.8,11290.0,10850.0,73755
2022-03-25,11218.8,10902.0,11263.7,10854.9,22962
2022-04-01,10900.0,11017.9,11144.0,10790.4,25322
2022-04-08,11016.9,11020.0,11047.7,10955.3,4049
2022-04-15,11042.0,10910.0,11382.0,10831.0,165089
2022-04-22,10899.0,10913.6,11100.0,10799.8,15750
2022-04-29,10850.0,10808.0,10963.9,10636.8,19529
