日期,开盘,收盘,最高,最低,周成交量
2024-03-01,11400.0,11440.0,11620.0,11233.2,1388121
2024-03-08,11478.0,11382.6,11576.5,11290.0,307857
2024-03-15,11382.5,11880.0,12511.1,11344.5,444039
2024-03-22,11868.0,11993.9,12220.7,11800.0,264601
2024-03-29,11949.0,11680.0,12166.6,11515.2,141891
2024-04-03,11666.5,11718.0,11849.3,11620.0,81332
2024-04-12,11706.9,11610.0,11775.4,11552.3,78137
2024-04-19,11699.4,11529.7,11699.4,11139.8,120815
2024-04-26,11499.3,11068.9,11585.0,10841.2,197794
2024-04-30,11069.0,11230.0,11308.1,11069.0,76938
2024-05-10,11230.0,12229.3,12445.9,11230.0,351105
2024-05-17,12170.4,11600.8,12268.2,11498.2,113953
2024-05-24,11600.8,11401.1,11800.0,11380.1,52849
2024-05-31,11436.7,11932.9,11950.0,11318.1,82783
2024-06-07,11960.0,11700.5,12318.9,11660.5,149945
2024-06-14,11700.0,11819.2,11998.0,11623.9,25437
2024-06-21,11819.2,11474.7,12839.9,11428.9,324245
2024-06-28,11450.2,11563.6,11860.0,10990.6,210901
2024-07-05,11528.9,11402.6,11714.9,11168.9,94076
2024-07-12,11345.6,11090.1,11402.0,10936.6,184094
2024-07-19,11069.1,10968.0,11091.1,10775.1,95135
2024-07-26,10968.0,10772.1,10982.8,10476.7,75908
2024-08-02,10829.9,11051.8,11171.8,10650.0,82110
2024-08-09,11035.2,10980.0,11117.7,10826.0,62716
2024-08-16,10945.0,10622.0,11020.0,10558.0,118923
2024-08-23,10572.0,9736.4,10759.0,9590.2,106314
2024-08-30,9740.0,10265.7,10593.7,9422.3,392501
2024-09-06,10216.2,10250.3,10348.3,9950.0,155103
2024-09-13,10249.3,9748.3,10300.8,9700.0,100451
2024-09-20,9888.2,9400.0,9888.2,9300.0,71914
2024-09-27,9401.1,10300.0,10474.9,9163.5,283407
2024-09-30,10500.0,10825.5,10995.0,10400.2,133110
2024-10-11,12004.7,10447.0,12228.1,10233.8,430666
2024-10-18,10400.1,10590.8,10709.8,10323.1,273243
2024-10-25,10599.9,10951.2,11057.7,10588.4,554947
2024-11-01,10946.7,10650.4,11286.7,10400.0,293873
2024-11-08,10650.2,11380.0,11592.5,10620.3,316585
2024-11-15,11151.4,11185.0,11854.7,11150.0,297734
2024-11-22,11149.5,11258.5,11530.0,10987.3,181322
2024-11-29,11258.5,11665.1,11697.0,11032.0,234189
2024-12-06,11665.4,11883.4,11897.8,11423.5,206793
2024-12-13,11883.4,12130.0,12333.0,11719.9,160802
2024-12-20,12129.9,11547.5,12140.7,11379.2,222188
2024-12-27,11547.5,11406.2,11552.8,11280.0,149186
2025-01-03,11368.0,11150.0,11480.9,11030.2,153265
2025-01-10,11150.7,11239.1,11428.3,11051.2,159462
2025-01-17,11239.1,11374.7,11526.1,11079.9,157783
2025-01-24,11377.4,11520.0,11587.3,11326.4,95027
2025-01-27,11539.0,11429.9,11587.9,11390.0,21816
2025-02-07,11420.0,11716.1,11841.0,11419.9,47159
2025-02-14,11716.1,11839.0,11843.0,11620.0,109545
2025-02-21,11831.0,11953.3,12055.1,11742.6,162986
2025-02-28,11973.0,11664.8,12040.5,11644.3,125481
2025-03-07,11679.9,12284.5,12479.4,11585.8,195776
2025-03-14,12305.0,11970.4,12358.4,11786.4,159982
2025-03-21,11922.5,11679.8,12168.0,11550.0,134879
2025-03-28,11679.8,11585.0,11736.9,11419.9,138790
2025-04-03,11585.0,11856.5,12089.4,11440.1,184902
2025-04-11,11787.8,11444.3,11788.0,10875.6,311609
2025-04-18,11444.5,11320.0,11645.9,11205.1,91574
2025-04-25,11314.3,11375.4,11494.8,11241.2,88324
2025-04-30,11355.0,11783.1,11970.0,11259.9,165994
2025-05-09,11803.9,11912.5,12048.0,11712.9,171992
2025-05-16,11933.0,11829.6,12157.0,11800.0,179294
2025-05-23,11842.0,11752.2,11890.0,11730.3,140678
2025-05-30,11742.0,11724.7,11814.9,11573.8,92254
2025-06-06,11745.0,11891.5,11975.0,11702.6,69969
2025-06-13,11908.5,11790.9,12043.0,11763.8,87639
2025-06-20,11790.9,11717.0,12128.1,11677.3,230652
2025-06-27,11682.7,12104.3,12148.6,11672.3,137101
2025-07-04,12104.3,12256.6,12321.6,12061.8,118769
2025-07-11,12195.9,12500.0,12549.0,12195.9,156620
2025-07-18,12500.0,12547.1,12550.0,12220.1,181306
2025-07-25,12547.0,12944.7,13010.7,12500.2,252911
2025-08-01,12944.7,12860.0,13098.0,12700.5,243750
2025-08-08,12838.5,13050.0,13866.3,12707.1,457620
2025-08-15,13055.5,13150.5,13434.4,13000.0,409987
2025-08-22,13150.5,13519.3,13623.3,13077.2,222670
2025-08-29,13548.8,12775.7,13703.9,12603.8,315737
2025-09-05,12778.8,12830.0,12860.0,12393.0,320483
2025-09-12,12830.0,12830.0,13085.5,12543.8,262561
2025-09-19,12795.6,13021.3,13950.0,12550.1,805490
2025-09-26,13034.7,13229.1,13299.6,12859.5,299511
2025-09-30,13230.0,13235.6,13325.5,13065.1,73044
2025-10-10,13237.1,13488.0,13643.3,13130.7,129943
2025-10-17,12895.0,13152.2,13688.0,12895.0,328984
2025-10-24,13224.2,13350.0,13446.5,12900.0,231164
2025-10-31,13355.0,14330.0,15200.0,13355.0,2731136
2025-11-07,14550.0,13801.9,15230.0,13794.1,2093966
2025-11-14,13800.0,13480.0,13999.1,13292.5,1122011
2025-11-21,13350.1,11504.1,13468.0,11480.0,903855
2025-11-28,11528.0,11681.3,11880.8,11344.3,386117
2025-12-05,11801.6,11490.1,11874.1,11170.8,239154
2025-12-12,11510.0,11298.0,11679.3,11242.7,304929
2025-12-16,11299.9,10899.9,11407.8,10840.2,179752
