日期,开盘,收盘,最高,最低,周成交量
2021-03-05,9.79,10.13,10.15,9.79,194149700
2021-03-12,10.22,9.66,10.45,9.58,175644200
2021-03-19,9.45,9.16,9.65,9.11,40421200
2021-03-26,9.16,9.36,9.43,9.15,28814800
2021-04-02,9.36,9.3,9.36,9.14,24415000
2021-04-09,9.3,9.37,9.48,9.27,25123400
2021-04-16,9.37,9.33,9.37,9.1,18044700
2021-04-23,9.3,9.49,9.63,9.27,19511100
2021-04-30,9.5,9.22,9.58,9.15,15217400
2021-05-07,9.21,9.1,9.21,9.06,8210900
2021-05-14,9.09,9.34,9.39,8.93,35328500
2021-05-21,9.39,9.39,9.56,9.21,27519500
2021-05-28,9.39,9.66,9.77,9.32,29103400
2021-06-04,9.65,9.8,9.86,9.57,16088300
2021-06-11,9.81,10.02,10.18,9.8,70714600
2021-06-18,10.0,9.77,10.0,9.59,11884600
2021-06-25,9.72,9.74,10.05,9.66,21909800
2021-07-02,9.74,9.54,9.82,9.52,12808800
2021-07-09,9.52,9.34,9.6,9.28,16448700
2021-07-16,9.37,9.46,9.64,9.23,39785300
2021-07-23,9.46,9.14,9.46,9.1,38079000
2021-07-30,9.11,8.39,9.21,8.17,32919100
2021-08-06,8.39,8.11,8.6,8.03,31748300
2021-08-13,8.13,8.22,8.42,8.09,24531300
2021-08-20,8.16,8.0,8.27,7.93,19417000
2021-08-27,8.01,8.13,8.37,8.01,36372300
2021-09-03,8.13,8.55,8.61,7.94,55587400
2021-09-10,8.55,9.12,9.7,8.5,70499400
2021-09-17,9.12,9.1,9.64,8.99,38045900
2021-09-24,9.1,9.12,9.29,8.78,16597400
2021-09-30,9.09,8.81,9.21,8.56,15074100
2021-10-08,8.74,8.99,8.99,8.74,6311200
2021-10-15,9.07,8.95,9.31,8.86,23696800
2021-10-22,8.95,9.05,9.09,8.74,25044200
2021-10-29,9.0,9.24,9.31,8.77,22692600
2021-11-05,9.25,9.96,10.16,9.23,79316900
2021-11-12,9.96,10.39,10.53,9.84,85319300
2021-11-19,10.3,10.28,10.87,10.15,74889500
2021-11-26,10.27,9.97,10.44,9.93,52746300
2021-12-03,9.94,9.85,10.2,9.76,59672400
2021-12-10,9.84,10.22,10.25,9.68,68579000
2021-12-17,10.22,10.67,10.84,10.2,107398500
2021-12-24,10.63,10.67,10.94,10.26,78315000
2021-12-31,10.66,10.99,11.04,10.29,81461400
2022-01-07,11.0,11.08,11.64,10.99,91916900
2022-01-14,11.02,10.72,11.12,10.47,82443200
2022-01-21,10.86,10.37,11.23,10.33,97079100
2022-01-28,10.26,9.15,10.43,9.09,84380600
2022-02-11,9.15,9.38,9.62,9.0,79083000
2022-02-18,9.42,9.47,9.59,9.21,64568600
2022-02-25,9.5,8.87,9.58,8.6,76004600
2022-03-04,8.86,8.91,8.99,8.64,60677200
2022-03-11,8.91,8.59,8.91,7.87,61510700
2022-03-18,8.75,8.7,8.75,7.55,73237700
2022-03-25,8.69,8.72,8.94,8.57,70492700
2022-04-01,8.7,9.16,9.18,8.67,58045700
2022-04-08,9.16,8.7,9.31,8.66,37093300
2022-04-15,8.64,8.1,9.0,8.1,75663300
2022-04-22,8.06,7.71,8.23,7.61,86387400
2022-04-29,7.6,7.64,7.7,6.91,92728600
2022-05-06,7.5,7.43,7.71,7.37,34278900
2022-05-13,7.27,7.58,7.74,7.27,88669800
2022-05-20,7.58,7.72,7.78,7.47,82504600
2022-05-27,7.72,7.7,7.89,7.45,88990200
2022-06-02,7.69,7.83,7.9,7.55,76612400
2022-06-10,7.78,8.02,8.19,7.78,106293300
2022-06-17,7.97,8.13,8.35,7.61,129805200
2022-06-24,8.07,8.15,8.36,7.94,133310900
2022-07-01,8.2,8.15,8.35,8.09,106749300
2022-07-08,8.13,7.88,8.16,7.78,100649500
2022-07-15,7.88,7.59,7.99,7.58,96899200
2022-07-22,7.55,8.07,8.26,7.55,116666000
2022-07-29,8.06,7.91,8.12,7.9,106648900
2022-08-05,7.91,7.91,8.13,7.53,114759400
2022-08-12,7.91,8.21,8.25,7.78,77421400
2022-08-19,8.18,8.17,8.39,8.01,86140600
2022-08-26,8.17,8.05,8.38,7.92,88327300
2022-09-02,7.91,8.23,8.36,7.7,94190700
2022-09-09,8.23,7.86,8.23,7.74,72662600
2022-09-16,7.87,7.57,7.94,7.56,48054600
2022-09-23,7.62,7.13,7.67,7.07,71907500
2022-09-30,7.13,6.92,7.18,6.88,67516000
2022-10-14,6.92,7.02,7.05,6.61,65873000
2022-10-21,7.03,6.93,7.13,6.92,56193400
2022-10-28,6.92,6.73,7.08,6.62,65793500
2022-11-04,6.75,7.22,7.3,6.74,57794500
2022-11-11,7.17,7.51,7.64,7.17,75868100
2022-11-18,7.66,8.14,8.52,7.48,98195400
2022-11-25,8.01,7.63,8.28,7.53,85833200
2022-12-02,7.55,7.87,7.95,7.43,90715000
2022-12-09,7.9,7.81,7.98,7.73,76317200
2022-12-16,7.81,7.6,7.83,7.56,62361900
2022-12-23,7.56,7.54,7.62,7.31,73025100
2022-12-30,7.54,7.66,7.75,7.35,62213100
2023-01-06,7.69,8.02,8.31,7.59,68669300
2023-01-13,7.99,8.11,8.33,7.98,71122000
2023-01-20,8.11,8.39,8.42,8.03,96202700
2023-02-03,8.45,8.84,8.85,8.25,116336200
2023-02-10,8.83,9.18,9.42,8.7,85664500
2023-02-17,9.19,9.15,9.84,9.09,86540000
2023-02-24,9.11,9.13,9.64,9.06,73897800
2023-03-03,9.04,9.58,9.69,8.89,82267100
2023-03-10,9.7,9.06,9.7,9.06,68718700
2023-03-17,9.05,9.71,9.79,8.96,90786700
2023-03-24,9.99,11.63,11.64,9.99,128377000
2023-03-31,11.56,12.18,12.24,11.06,144698200
2023-04-07,11.96,13.59,13.62,11.9,148734400
2023-04-14,13.64,13.62,14.35,12.43,229335500
2023-04-21,13.32,13.51,14.38,12.58,175130400
2023-04-28,14.27,15.28,15.38,13.48,178568000
2023-05-05,15.61,15.53,16.29,15.39,72058500
2023-05-12,15.41,13.85,15.77,13.82,132887800
