日期,开盘,收盘,最高,最低,周成交量
2015-12-04,6.37,7.71,7.71,6.37,1069858
2015-12-08,8.48,9.33,9.33,8.48,152858363
2015-12-18,10.26,12.42,12.42,10.26,13350411
2015-12-25,12.38,12.25,13.67,11.18,483630172
2015-12-31,12.0,11.25,12.2,11.23,137088811
2016-01-08,11.14,9.3,11.17,8.49,134688281
2016-01-15,8.99,8.59,9.09,7.45,129331868
2016-01-22,8.29,9.06,9.67,8.15,124361998
2016-01-29,9.19,8.34,10.0,7.8,128989293
2016-02-05,8.24,8.5,8.86,7.83,67278857
2016-02-19,7.85,9.6,10.01,7.76,138433660
2016-02-26,9.72,8.9,9.95,8.04,162968977
2016-03-03,8.6,9.75,10.28,7.9,220881046
2016-04-01,10.07,9.09,10.69,8.89,198386683
2016-04-08,9.06,10.46,11.03,9.0,222772110
2016-04-15,10.55,10.8,11.39,10.29,253912243
2016-04-22,10.77,10.09,11.49,9.99,231043258
2016-04-29,10.08,10.3,10.65,9.55,147412249
2016-05-06,10.15,9.76,10.74,9.7,97891737
2016-05-13,9.56,8.49,9.67,8.25,76669832
2016-05-20,8.55,8.44,8.99,8.2,51759663
2016-05-27,8.44,8.77,8.8,8.3,59315881
2016-06-03,8.7,8.93,9.08,8.55,92257362
2016-06-08,8.95,8.7,8.99,8.63,31086175
2016-06-17,8.6,8.35,8.61,7.91,61257844
2016-06-24,8.41,8.1,8.59,7.81,42973560
2016-07-01,8.07,8.62,8.82,8.01,86036889
2016-07-08,8.56,8.85,9.23,8.5,112759511
2016-07-15,8.9,8.84,9.06,8.57,54811889
2016-07-22,8.8,8.74,9.05,8.68,47853811
2016-07-29,8.76,8.23,8.95,8.1,42573364
2016-08-05,8.22,8.25,8.34,8.03,22146161
2016-08-12,8.24,8.21,8.39,8.13,23652052
2016-08-19,8.21,8.42,8.49,8.17,51508696
2016-08-26,8.45,8.84,8.93,8.4,68496947
2016-09-02,8.79,8.69,8.89,8.59,36572154
2016-09-09,8.74,9.08,9.48,8.6,72493555
2016-09-14,8.81,9.18,9.36,8.65,48294062
2016-09-23,9.18,9.37,9.45,9.04,74216061
2016-09-30,9.33,9.79,9.9,8.86,109654930
2016-10-14,9.8,9.98,10.23,9.7,93094486
2016-10-21,10.05,9.52,10.05,9.43,59915921
2016-10-28,9.52,9.74,10.18,9.52,84069829
2016-11-04,9.66,9.99,10.67,9.61,112397810
2016-11-11,10.03,10.3,10.56,9.82,94030766
2016-11-18,10.55,10.35,10.74,10.12,73542225
2016-11-25,10.3,10.23,10.42,10.03,52054115
2016-12-02,10.32,10.04,10.66,9.9,66969575
2016-12-09,9.97,10.25,10.27,9.85,34089834
2016-12-16,10.24,9.9,10.35,9.58,33936219
2016-12-23,9.87,9.8,10.23,9.78,29090922
2016-12-30,9.74,10.18,10.44,9.72,35234052
2017-01-06,10.18,10.44,10.49,10.14,33676351
2017-01-13,10.42,10.53,11.1,10.19,68210965
2017-01-20,10.55,10.75,10.88,9.64,65195291
2017-01-26,10.68,10.5,10.85,10.4,28819312
2017-02-03,10.14,10.13,10.27,9.96,11579428
2017-02-10,10.13,10.94,11.48,10.05,127505405
2017-02-17,10.87,10.95,11.1,10.7,57489915
2017-02-24,10.9,10.66,11.15,10.49,53872776
2017-03-03,10.55,10.35,10.56,10.0,45747717
2017-03-10,10.34,10.22,10.85,10.18,39542967
2017-03-17,10.22,10.15,10.28,10.03,24224092
2017-03-24,10.15,9.77,10.2,9.66,25636892
2017-03-31,9.78,9.56,9.96,9.37,22711485
2017-04-07,9.56,9.58,9.73,9.41,9370742
2017-04-14,9.58,9.65,10.06,9.52,26865866
2017-04-21,10.05,8.68,10.06,8.5,34557802
2017-04-28,8.62,8.71,8.81,8.48,21428285
2017-05-05,8.71,7.97,8.71,7.77,29509642
2017-05-12,7.9,7.59,7.94,7.1,17615172
2017-05-19,7.61,7.95,8.05,7.59,13190455
2017-05-26,7.95,7.53,7.98,7.19,11246828
2017-06-02,7.77,7.67,7.77,7.4,7769646
2017-06-09,7.68,7.84,7.99,7.65,13772905
2017-06-16,7.83,7.81,7.92,7.68,11930429
2017-06-23,7.84,7.75,7.95,7.66,8716398
2017-06-30,7.69,8.14,8.64,7.69,11569933
2017-07-07,8.35,8.27,8.35,8.0,10202653
2017-07-14,8.25,8.32,8.49,8.12,13350340
2017-07-21,8.33,7.91,8.38,7.49,12817093
2017-07-28,7.9,8.25,8.35,7.6,14469179
2017-08-04,8.2,8.21,8.93,8.1,43352822
2017-08-11,8.21,7.8,8.27,7.77,13118166
2017-08-18,7.83,8.03,8.06,7.79,10573609
2017-08-25,8.09,8.07,8.24,7.94,11260570
2017-09-01,8.03,8.1,8.13,7.91,13031137
2017-09-07,8.09,8.26,8.45,7.96,18104020
2017-09-22,8.42,8.57,9.08,8.27,20336909
2017-09-29,8.36,7.82,8.42,7.61,22743608
2017-10-13,7.85,7.58,7.96,7.56,34985045
2017-10-20,7.59,7.72,7.81,7.38,29066303
2017-10-23,7.71,7.79,7.81,7.61,5270038
2018-02-14,7.01,7.03,7.9,6.82,34851771
2018-02-23,7.03,7.12,7.49,6.99,7897201
2018-03-02,7.07,7.23,7.25,6.93,15895899
2018-03-09,7.22,7.35,7.65,7.09,24091835
2018-03-16,7.28,7.17,7.53,7.16,24580734
2018-03-23,7.17,7.14,7.6,7.01,22966520
2018-03-30,6.7,6.8,6.99,6.5,19107786
2018-04-04,6.92,7.3,7.48,6.87,24063722
2018-04-13,7.24,7.12,7.46,7.06,15454610
2018-04-20,7.2,6.77,7.2,6.77,10375753
2018-04-27,6.85,6.69,6.92,6.64,6324140
2018-05-04,6.68,6.74,6.79,6.67,4409501
2018-05-11,6.79,6.78,6.93,6.72,8624416
2018-05-18,6.77,6.43,6.77,6.3,11161111
2018-05-25,6.56,6.24,6.66,6.19,9075121
2018-06-01,6.26,6.2,6.98,5.94,39747204
2018-06-08,6.25,6.8,7.39,6.25,52289004
2018-06-15,6.8,6.36,7.05,6.24,28812066
2018-06-22,6.36,5.93,6.37,5.33,15584269
2018-06-29,6.01,5.93,6.43,5.7,14787377
2018-07-06,5.93,5.5,5.98,5.36,11159763
2018-07-13,5.65,5.64,5.69,5.36,7845409
2018-07-20,5.64,5.78,6.08,5.57,11852440
2018-07-27,5.78,5.99,6.02,5.71,10818273
2018-08-03,5.96,5.46,5.96,5.46,7182501
2018-08-10,5.5,5.52,5.81,5.24,10285461
2018-08-17,5.46,5.45,5.88,5.32,11370666
2018-08-24,5.43,5.14,5.47,5.1,11545435
2018-08-31,5.14,4.98,5.26,4.96,12314087
2018-09-07,5.0,4.86,5.0,4.8,8615878
2018-09-14,4.88,4.73,4.9,4.42,8040248
2018-09-21,4.75,4.84,4.86,4.42,7204222
2018-09-28,4.76,4.86,4.91,4.71,7460654
2018-10-12,4.82,4.44,4.85,4.19,11209338
2018-10-19,4.45,4.4,4.62,4.14,9723594
2018-10-26,4.49,4.63,4.83,4.4,14543153
2018-11-02,4.55,4.79,4.83,4.5,12208600
2018-11-09,4.79,4.76,5.05,4.69,18538603
2018-11-16,4.76,6.02,6.02,4.74,66255849
2018-11-23,6.62,5.3,6.62,5.2,81219548
2018-11-30,5.33,5.04,5.53,4.87,35644459
2018-12-07,5.21,5.11,5.4,5.02,32641316
2018-12-14,5.11,5.02,5.29,5.01,20222230
2018-12-21,5.0,5.26,5.36,4.98,24542340
2018-12-28,5.24,5.2,5.53,5.15,26481121
2019-01-04,5.18,5.53,5.55,5.17,17222504
2019-01-11,5.57,5.45,5.58,5.3,22014900
