日期,开盘,收盘,最高,最低,周成交量
2021-07-09,9.7,9.66,9.87,9.27,374692896
2021-07-16,9.75,9.62,9.97,9.58,358609410
2021-07-23,9.6,9.64,9.97,9.55,397621920
2021-07-30,9.56,9.61,9.71,8.8,512818300
2021-08-06,9.54,9.72,9.93,9.42,359291900
2021-08-13,9.62,9.17,9.64,9.14,346493800
2021-08-20,9.2,8.69,9.21,8.61,390952700
2021-08-27,8.7,8.8,9.17,8.69,391512985
2021-09-03,8.81,8.29,8.95,8.25,481776300
2021-09-10,8.31,8.53,8.67,8.24,417593500
2021-09-17,8.53,8.44,8.6,8.23,427082500
2021-09-24,8.31,8.52,8.64,8.31,216351000
2021-09-30,8.58,8.65,8.76,8.48,260927800
2021-10-08,8.67,8.65,8.74,8.59,66755900
2021-10-15,8.62,8.6,8.65,8.26,373558000
2021-10-22,8.59,8.61,8.67,8.43,336793200
2021-10-29,8.59,8.78,8.79,8.53,334864000
2021-11-05,8.77,8.75,8.82,8.63,320277000
2021-11-12,8.75,8.83,8.9,8.65,286877300
2021-11-19,8.83,8.81,8.89,8.74,269491100
2021-11-26,8.8,8.99,9.06,8.8,305075900
2021-12-03,8.9,8.84,9.09,8.79,287233921
2021-12-10,8.84,8.87,8.88,8.54,305844100
2021-12-17,8.87,8.75,8.99,8.73,291183500
2021-12-24,8.79,8.42,8.79,8.39,301331100
2021-12-31,8.43,8.43,8.49,8.33,281835400
2022-01-07,8.43,7.82,8.46,7.79,369479159
2022-01-14,7.84,7.92,7.94,7.72,320597900
2022-01-21,7.91,7.73,8.08,7.7,344964400
2022-01-28,7.72,7.35,7.84,7.3,376919300
2022-02-11,7.45,6.91,7.57,6.9,406922500
2022-02-18,6.89,7.18,7.28,6.82,307436741
2022-02-25,7.15,7.36,7.43,7.0,379096341
2022-03-04,7.35,7.1,7.46,7.07,420106375
2022-03-11,7.03,6.91,7.04,6.42,474289200
2022-03-18,6.87,7.06,7.13,6.47,492982700
2022-03-25,7.07,6.82,7.15,6.81,381746200
2022-04-01,6.8,6.76,6.85,6.64,386965400
2022-04-08,6.74,6.54,6.75,6.48,193655700
2022-04-15,6.51,6.21,6.51,6.08,404676900
2022-04-22,6.19,5.81,6.38,5.79,494637200
2022-04-29,5.76,5.86,5.87,5.33,457824895
2022-05-06,5.83,5.74,5.92,5.71,167406800
2022-05-13,5.74,6.07,6.17,5.62,410696200
2022-05-20,6.09,6.25,6.27,5.98,345591000
2022-05-27,6.26,5.98,6.26,5.88,322830100
2022-06-02,5.96,6.33,6.35,5.95,286513305
2022-06-10,6.37,6.58,6.66,6.33,369710900
2022-06-17,6.51,6.66,6.68,6.26,368057597
2022-06-24,6.7,6.97,7.01,6.65,346038400
2022-07-01,6.99,6.87,7.07,6.83,349275392
2022-07-08,6.86,6.94,7.09,6.78,373535500
2022-07-15,6.9,6.83,7.02,6.59,347162000
2022-07-22,6.88,6.77,6.92,6.71,310318000
2022-07-29,6.72,6.68,6.86,6.64,310663500
2022-08-05,6.68,6.81,6.82,6.57,342690208
2022-08-12,6.81,6.82,6.92,6.7,308579300
2022-08-19,6.81,6.86,7.04,6.81,292328900
2022-08-26,6.84,6.57,7.0,6.55,275335000
2022-09-02,6.54,6.37,6.6,6.32,271531500
2022-09-09,6.37,6.4,6.55,6.28,241242900
2022-09-16,6.43,6.06,6.46,6.06,241394600
2022-09-23,6.06,5.9,6.17,5.86,316463000
2022-09-30,5.89,5.84,6.05,5.83,320388100
2022-10-14,5.84,6.2,6.25,5.63,339016622
2022-10-21,6.2,6.18,6.3,6.06,332189404
2022-10-28,6.22,6.09,6.34,5.99,345943400
2022-11-04,6.09,6.59,6.63,6.05,362768947
2022-11-11,6.57,6.4,6.66,6.27,322356300
2022-11-18,6.39,6.37,6.5,6.27,339877696
2022-11-25,6.35,6.19,6.4,6.16,295074600
2022-12-02,6.1,6.27,6.34,6.08,258081568
2022-12-09,6.26,6.23,6.3,6.18,244048500
2022-12-16,6.23,6.11,6.27,6.09,284917200
2022-12-23,6.14,5.87,6.15,5.84,220938400
2022-12-30,5.87,6.09,6.14,5.87,200898000
2023-01-06,6.05,6.24,6.31,6.02,184259559
2023-01-13,6.25,6.32,6.36,6.24,200560201
2023-01-20,6.3,6.62,6.63,6.3,219156200
2023-02-03,6.7,6.6,6.8,6.51,249088700
2023-02-10,6.55,6.49,6.57,6.41,225442700
2023-02-17,6.45,6.23,6.52,6.22,202091000
2023-02-24,6.21,6.18,6.28,6.16,210138200
2023-03-03,6.15,6.19,6.23,6.13,183097700
2023-03-10,6.2,6.12,6.23,6.07,232207300
2023-03-17,6.11,6.01,6.18,5.97,243969400
2023-03-24,6.01,6.15,6.17,5.96,324126500
2023-03-31,6.16,6.21,6.22,6.08,273108100
2023-04-07,6.22,6.42,6.43,6.21,256994300
2023-04-14,6.42,6.35,6.45,6.23,250736200
2023-04-21,6.34,6.15,6.43,6.14,232008800
2023-04-28,6.08,6.08,6.1,5.89,190076600
2023-05-05,6.06,5.9,6.06,5.89,85916200
2023-05-12,5.91,5.83,5.95,5.78,190541600
2023-05-19,5.82,5.92,5.97,5.82,171903600
2023-05-26,5.95,5.87,5.95,5.8,143763200
2023-06-02,5.86,5.87,5.9,5.76,170296800
2023-06-09,5.87,5.63,5.89,5.54,182219100
2023-06-16,5.62,5.91,5.91,5.59,182505400
2023-06-21,5.91,5.74,5.91,5.73,129978200
2023-06-30,5.71,5.77,5.79,5.64,187014500
2023-07-07,5.77,5.68,5.88,5.67,169344800
2023-07-14,5.67,5.77,5.82,5.67,155287200
2023-07-21,5.76,5.61,5.76,5.59,199664700
2023-07-28,5.61,5.7,5.7,5.55,195899000
2023-08-04,5.7,5.78,5.8,5.67,207454900
2023-08-11,5.78,5.62,5.78,5.61,185402100
2023-08-18,5.63,5.44,5.63,5.4,215469600
2023-08-25,5.44,5.23,5.44,5.19,213646400
2023-09-01,5.38,5.45,5.55,5.25,227278100
2023-09-08,5.49,5.29,5.51,5.26,201086700
2023-09-15,5.31,5.2,5.37,5.15,160091200
2023-09-22,5.2,5.19,5.24,5.07,162096900
2023-09-28,5.19,5.21,5.24,5.15,114902300
2023-10-13,5.19,5.25,5.31,5.17,195404000
2023-10-20,5.25,5.01,5.25,5.0,168724600
2023-10-27,5.0,5.03,5.05,4.81,181606600
2023-11-03,5.01,5.16,5.2,5.01,163557200
2023-11-10,5.17,5.26,5.37,5.17,224030700
2023-11-17,5.38,5.23,5.38,5.18,209335300
2023-11-24,5.23,5.11,5.3,5.09,185961300
2023-12-01,5.08,5.11,5.13,5.03,160329000
2023-12-08,5.11,5.01,5.11,4.91,218102300
2023-12-15,5.0,4.92,5.1,4.9,180024100
2023-12-22,4.91,4.89,4.95,4.81,219802800
2023-12-29,4.89,5.04,5.05,4.81,237892300
2024-01-05,5.03,4.74,5.04,4.71,186776300
2024-01-12,4.7,4.64,4.74,4.6,241638900
2024-01-19,4.61,4.6,4.65,4.45,256737000
2024-01-26,4.59,4.52,4.62,4.42,289689500
2024-02-02,4.5,4.17,4.55,4.05,331633600
2024-02-08,4.15,4.56,4.62,4.0,286087804
2024-02-23,4.58,4.67,4.71,4.57,286720600
2024-03-01,4.69,4.92,4.94,4.63,335973096
2024-03-08,4.93,4.9,5.02,4.82,628853600
2024-03-15,4.91,5.03,5.13,4.89,312356800
2024-03-22,5.03,4.95,5.13,4.94,260235000
2024-03-29,4.92,4.81,4.97,4.72,312815300
2024-04-03,4.8,4.81,4.93,4.8,181239200
2024-04-12,4.8,4.67,4.81,4.66,238814600
2024-04-19,4.67,4.63,4.78,4.6,276396800
2024-04-26,4.62,4.77,4.78,4.57,230473900
2024-04-30,4.78,4.89,4.98,4.78,107847600
