日期,开盘,收盘,最高,最低,周成交量
2020-12-31,36.0,47.1,78.88,36.0,38271380
2021-01-08,47.0,64.98,67.7,43.15,77107373
2021-01-15,64.08,51.23,70.7,47.3,56898723
2021-01-22,50.38,53.9,61.58,50.0,48809117
2021-01-29,52.4,48.8,56.49,44.87,37602195
2021-02-05,47.55,39.53,51.99,39.5,29922821
2021-02-10,39.06,38.56,40.49,38.01,10354823
2021-02-19,39.01,41.49,41.86,39.01,8110751
2021-02-26,41.65,37.52,42.68,37.44,17531415
2021-03-05,37.56,37.91,40.5,36.78,13446983
2021-03-12,38.01,37.86,40.8,36.5,21561420
2021-03-19,37.33,37.16,37.79,34.0,17724691
2021-03-26,36.99,37.67,40.29,36.82,21774382
2021-04-02,37.77,39.97,40.44,36.1,21969462
2021-04-09,40.16,39.11,41.88,38.77,17989248
2021-04-16,39.1,37.66,39.69,37.06,11530236
2021-04-23,37.69,35.33,38.97,35.02,11655121
2021-04-30,35.43,35.04,37.29,34.18,8849158
2021-05-07,34.8,35.5,35.86,34.8,2445452
2021-05-14,35.9,35.23,36.92,34.61,7095100
2021-05-21,35.24,36.48,36.95,34.66,8733240
2021-05-28,36.94,37.62,38.75,36.07,12293986
2021-06-04,37.46,38.32,39.92,37.41,12607684
2021-06-11,38.25,51.18,51.18,37.9,27986663
2021-06-18,27.8,26.52,31.19,25.8,56554441
2021-06-25,26.41,27.1,32.85,26.41,58828960
2021-07-02,27.1,24.47,28.29,24.08,34700365
2021-07-09,24.56,25.9,26.48,24.28,29481819
2021-07-16,25.9,24.48,27.27,24.35,28527094
2021-07-23,24.24,22.79,25.36,22.76,19599702
2021-07-30,22.82,25.03,25.03,19.8,28736925
2021-08-06,25.83,27.73,31.75,25.0,84807071
2021-08-13,28.56,26.1,28.72,25.92,42999623
2021-08-20,26.36,23.32,27.94,23.15,36721099
2021-08-27,23.32,24.27,25.3,22.53,25514452
2021-09-03,24.27,26.15,27.18,23.2,38661483
2021-09-10,26.02,27.31,28.5,25.73,41776908
2021-09-17,27.23,26.72,28.28,25.5,32665376
2021-09-24,25.98,24.18,26.47,23.91,15116194
2021-09-30,24.66,26.72,28.94,23.55,24451619
2021-10-08,26.87,27.53,28.23,26.73,7937834
2021-10-15,27.6,28.23,29.37,24.78,40619085
2021-10-22,28.22,27.2,29.85,26.6,39519052
2021-10-29,27.04,26.29,28.54,25.02,26937414
2021-11-05,26.34,27.99,28.55,25.32,26490908
2021-11-12,29.01,34.3,35.58,28.31,81626664
2021-11-19,33.81,31.72,35.48,30.79,53198808
2021-11-26,31.99,33.01,36.48,30.79,50901682
2021-12-03,32.19,30.09,34.9,30.0,39452240
2021-12-10,30.15,29.33,30.18,28.95,21125785
2021-12-17,29.56,28.16,31.18,27.8,24107710
2021-12-24,27.81,27.11,28.78,26.56,14680228
2021-12-31,26.96,28.82,29.5,25.6,16159436
2022-01-07,28.9,26.4,29.28,26.39,14865460
2022-01-14,26.19,26.24,27.56,25.89,13170431
2022-01-21,26.41,28.35,29.33,26.41,30226961
2022-01-28,28.03,24.43,29.06,23.2,24151819
2022-02-11,25.02,24.41,25.52,23.73,12103724
2022-02-18,24.3,24.35,24.52,23.68,9479769
2022-02-25,24.35,24.06,25.48,23.66,12853917
2022-03-04,24.18,22.75,24.49,22.72,9266982
2022-03-11,22.6,21.92,22.84,20.22,10430387
2022-03-18,21.7,22.25,22.62,20.52,12489237
2022-03-25,22.33,21.74,22.43,21.6,7575116
2022-04-01,21.74,24.14,24.99,21.25,28288882
2022-04-08,23.78,25.33,25.7,23.18,12982865
2022-04-15,24.84,22.82,24.98,21.86,16835856
2022-04-22,22.82,19.1,22.85,18.73,13754228
2022-04-29,18.84,18.37,18.85,16.8,17028180
2022-05-06,18.18,18.98,19.73,17.87,5754728
2022-05-13,19.4,19.46,19.74,18.61,11476015
2022-05-20,19.57,19.47,19.58,18.75,9802171
2022-05-27,19.65,18.83,19.95,18.0,11722663
2022-06-02,18.95,19.96,20.1,18.65,8884873
2022-06-10,19.84,20.35,20.75,19.52,11374008
2022-06-17,20.34,11.78,20.64,11.57,13167998
2022-06-24,11.9,11.73,12.1,11.27,20800584
2022-07-01,11.69,11.89,12.27,11.59,25069190
2022-07-08,11.93,11.8,12.08,11.43,20416340
2022-07-15,11.8,11.06,11.88,11.0,14109375
2022-07-22,11.08,11.82,12.36,11.08,31908456
2022-07-29,11.77,11.88,12.18,11.61,19051741
