日期,开盘,收盘,最高,最低,周成交量
2024-05-10,9.96,10.42,10.44,9.85,211044200
2024-05-17,10.34,10.5,10.73,10.17,58102500
2024-05-24,10.73,10.18,11.18,10.0,62855600
2024-05-31,10.2,10.16,10.65,10.06,58695100
2024-06-07,10.15,10.15,10.25,9.82,46680200
2024-06-14,9.93,9.66,9.93,9.55,33746500
2024-06-21,9.64,9.78,9.92,9.46,34660900
2024-06-28,9.69,9.59,9.69,9.31,37810100
2024-07-05,9.59,10.17,10.17,9.59,27909600
2024-07-12,10.24,10.18,10.61,9.96,42717100
2024-07-19,10.15,10.18,10.88,10.01,49858500
2024-07-26,10.17,9.32,10.17,9.1,32873300
2024-08-02,9.35,9.68,9.9,9.18,39610281
2024-08-09,9.55,9.19,9.59,9.05,29453300
2024-08-16,9.19,9.15,9.38,9.06,16831255
2024-08-23,9.16,9.32,9.55,9.16,22517455
2024-08-30,9.39,8.93,9.46,8.84,23981600
2024-09-06,8.93,8.4,8.93,8.32,21612800
2024-09-13,8.39,8.46,8.55,8.13,16208371
2024-09-20,8.53,8.84,8.86,8.3,19303545
2024-09-27,8.85,9.48,9.67,8.85,35779836
2024-09-30,9.76,10.21,10.31,9.56,9130412
2024-10-11,10.91,9.5,11.23,9.28,32192532
2024-10-18,9.5,9.85,9.95,9.36,30499377
2024-10-25,9.92,9.78,10.22,9.74,32056099
2024-11-01,9.78,9.64,9.95,9.41,24283500
2024-11-08,9.64,9.45,9.9,9.24,22710500
2024-11-15,9.34,8.96,9.41,8.9,35801300
2024-11-22,9.15,9.13,9.35,8.87,41268796
2024-11-29,9.23,9.02,9.31,8.84,17885957
2024-12-06,9.0,9.02,9.12,8.94,16992561
2024-12-13,9.06,9.13,9.44,9.05,45640492
2024-12-20,9.02,8.7,9.11,8.64,28139962
2024-12-27,8.7,8.71,8.79,8.63,22167100
2025-01-03,8.71,8.85,8.96,8.59,45207800
2025-01-10,8.88,8.92,9.01,8.68,40570700
2025-01-17,8.93,9.15,9.19,8.87,38577333
2025-01-24,9.15,9.19,9.24,8.96,25532909
2025-01-27,9.19,9.18,9.26,9.13,4204700
2025-02-07,9.39,9.6,9.65,9.34,24871900
2025-02-14,9.6,9.71,10.07,9.59,43148500
2025-02-21,9.55,9.4,9.55,9.33,29406408
2025-02-28,9.33,8.97,9.43,8.96,50150080
2025-03-07,8.97,9.62,9.73,8.97,31386960
2025-03-14,9.62,10.14,10.25,9.46,44943303
2025-03-21,10.14,10.28,10.8,10.09,84849539
2025-03-28,10.28,10.45,10.57,10.14,93883501
2025-04-03,10.45,10.25,10.65,10.23,37554282
2025-04-11,9.31,10.6,11.29,9.15,118350171
2025-04-18,10.6,10.99,11.76,10.6,104470864
2025-04-25,11.06,10.85,12.2,10.8,158517700
2025-04-30,10.78,10.74,10.91,10.61,25743743
2025-05-09,10.89,10.88,11.16,10.75,60430827
2025-05-16,10.88,10.66,10.88,10.5,52155685
2025-05-23,10.68,11.29,11.39,10.59,95948493
2025-05-30,11.21,11.05,11.48,10.91,32564157
2025-06-06,11.34,11.48,11.6,11.25,44758552
2025-06-13,11.4,12.18,12.66,11.18,54356723
2025-06-20,12.25,11.48,12.25,11.43,61686631
2025-06-27,11.52,11.67,11.82,11.35,48881995
2025-07-04,11.67,11.85,12.1,11.54,56061351
2025-07-11,11.75,11.57,11.85,11.49,60497088
2025-07-18,11.66,11.64,11.8,11.52,46137319
2025-07-25,11.64,11.79,12.2,11.64,52046144
2025-08-01,11.77,11.32,11.77,10.47,41560200
2025-08-08,11.49,12.34,12.39,11.49,92570811
2025-08-15,12.3,12.28,12.37,11.93,60247904
2025-08-22,12.28,12.13,12.29,11.87,61689493
2025-08-29,12.2,13.08,13.18,12.2,62312780
2025-09-05,13.51,14.26,14.6,13.23,171084700
2025-09-12,14.4,14.97,15.26,14.03,146838600
2025-09-19,14.88,14.29,15.18,13.95,138387800
2025-09-26,14.58,14.86,15.18,14.37,128511080
2025-09-30,14.96,15.73,15.82,14.83,48307800
2025-10-10,17.07,16.39,17.3,16.25,80883100
2025-10-17,16.65,16.57,17.75,16.16,176163800
2025-10-24,16.16,15.31,16.16,14.82,129010218
2025-10-31,15.23,15.4,15.78,15.03,124784100
2025-11-07,15.25,15.06,15.32,14.2,71001570
2025-11-14,15.18,15.44,15.84,15.18,85616443
2025-11-21,15.29,14.74,15.49,14.63,62185100
2025-11-28,15.0,15.26,15.37,14.56,68850700
2025-12-05,15.48,15.78,15.97,15.39,73610034
2025-12-12,15.78,15.65,15.8,15.06,65108600
2025-12-19,15.63,15.69,15.86,15.15,72763644
2025-12-26,15.82,16.47,16.75,15.82,100720093
2025-12-31,16.5,16.16,16.61,15.6,53855300
2026-01-09,16.31,17.24,17.3,16.3,86002744
2026-01-16,17.61,18.3,18.82,17.35,75466200
2026-01-22,18.48,20.12,20.52,18.22,160809804
