日期,开盘,收盘,最高,最低,周成交量
2020-02-21,10.13,10.38,11.21,10.13,106260200
2020-02-28,10.37,9.9,10.37,9.88,111798100
2020-03-06,9.9,10.31,10.51,9.9,78795600
2020-03-13,10.2,9.72,10.21,9.42,25340900
2020-03-20,9.77,9.1,9.81,8.74,44555800
2020-03-27,8.81,9.28,9.38,8.78,22020100
2020-04-03,9.11,9.21,9.32,9.1,5024400
2020-04-10,9.37,9.35,9.47,9.33,22448700
2020-04-17,9.35,9.48,9.55,9.31,16095600
2020-04-24,9.48,9.39,9.53,9.37,20587400
2020-04-30,9.38,9.69,9.69,9.31,24099700
2020-05-08,9.51,9.75,9.79,9.51,2585600
2020-05-15,9.75,9.63,9.88,9.61,13822200
2020-05-22,9.62,9.42,9.76,9.41,13738700
2020-05-29,9.41,9.47,9.54,9.33,30592800
2020-06-05,9.61,9.8,9.97,9.61,35150000
2020-06-12,9.7,9.79,9.97,9.62,55213300
2020-06-19,9.73,9.94,9.97,9.61,57346300
2020-06-24,9.9,9.99,10.0,9.86,6847600
2020-07-03,9.99,10.64,10.65,9.89,140554600
2020-07-10,10.75,11.25,11.58,10.75,289207600
2020-07-17,11.25,10.96,11.56,10.68,265072680
2020-07-24,10.96,10.94,11.55,10.89,116205200
2020-07-31,10.99,11.26,11.38,10.9,68857500
2020-08-07,11.13,11.35,11.56,11.13,16103800
2020-08-14,11.22,11.48,11.58,11.14,8155600
2020-08-21,11.55,11.48,11.78,11.36,29837100
2020-08-28,11.38,11.89,11.9,11.38,5553700
2020-09-04,11.98,11.75,12.06,11.34,15602500
2020-09-11,11.7,11.59,11.83,11.42,29380000
2020-09-18,11.62,11.96,11.99,11.59,28742600
2020-09-25,11.96,11.5,11.96,11.46,8007500
2020-09-30,11.66,11.52,11.66,11.49,23148200
2020-10-09,11.69,11.8,11.84,11.69,711900
2020-10-16,11.96,12.14,12.5,11.94,190081231
2020-10-23,12.24,12.13,12.81,12.02,58913300
2020-10-30,11.99,12.04,12.38,11.98,28790000
2020-11-06,12.15,12.66,13.19,12.13,21776400
2020-11-13,12.66,12.66,12.98,12.59,2137600
2020-11-20,12.61,12.98,12.98,12.61,733100
2020-11-27,12.98,13.09,13.17,12.85,14804500
2020-12-04,13.1,13.22,13.35,13.06,1176000
2020-12-11,13.22,12.74,13.22,12.48,1101300
2020-12-18,12.74,12.96,13.04,12.73,954400
2020-12-25,12.91,13.08,13.08,12.87,796100
2020-12-31,13.09,13.46,13.47,12.63,21988200
2021-01-08,13.37,14.3,14.4,13.32,65315100
2021-01-15,14.3,14.28,14.67,14.09,2906100
2021-01-22,14.3,14.43,14.53,14.0,5682700
2021-01-29,14.43,13.94,14.67,13.82,2181400
2021-02-05,13.94,14.35,14.5,13.94,7582800
2021-02-10,14.39,15.08,15.11,14.34,697200
2021-02-19,15.2,15.19,15.38,14.9,12916400
2021-02-26,15.06,14.18,15.13,14.16,5326300
2021-03-05,14.48,14.02,14.58,13.8,1203600
2021-03-12,14.13,13.87,14.21,12.4,10830840
2021-03-19,13.71,13.38,14.0,13.34,433100
2021-03-26,13.58,13.43,13.58,13.1,594300
2021-04-02,13.43,13.74,13.79,13.41,394400
2021-04-09,13.76,13.43,13.76,13.11,254100
2021-04-16,13.4,13.26,13.4,13.09,123800
2021-04-23,13.29,13.76,13.76,13.29,98800
2021-04-30,13.8,13.65,13.88,13.48,576000
2021-05-07,13.66,13.5,13.75,13.49,58600
2021-05-14,13.45,13.62,14.09,13.3,258500
2021-05-21,13.81,13.73,13.89,13.69,1424600
2021-05-28,13.67,14.1,14.2,13.67,640900
2021-06-04,14.15,14.01,14.15,13.95,803900
2021-06-11,13.96,13.98,14.11,13.86,1643900
2021-06-18,13.81,13.73,13.88,13.62,965400
2021-06-25,13.74,14.26,14.3,13.63,2066500
2021-07-02,14.27,13.84,14.31,13.71,23607700
2021-07-09,13.84,13.78,14.02,13.62,1892700
2021-07-16,13.78,13.95,14.08,13.78,863900
2021-07-23,13.85,13.87,14.02,13.8,820300
2021-07-30,13.7,13.08,13.7,12.77,2945700
2021-08-06,13.06,13.5,13.69,13.06,1720400
2021-08-13,13.68,13.66,13.95,13.6,861200
2021-08-20,13.7,13.21,13.76,13.09,132400
2021-08-27,13.35,13.38,13.55,13.25,2636700
2021-09-03,13.35,13.41,13.53,13.05,2155500
2021-09-10,13.46,13.83,13.89,13.46,3374400
