日期,开盘,收盘,最高,最低,周成交量
2016-05-20,8.68,11.56,11.56,8.68,113004
2016-05-27,12.72,18.62,18.62,12.72,1241405
2016-06-03,20.48,29.99,29.99,20.48,8110316
2016-06-08,32.99,39.92,39.92,32.99,47782345
2016-06-17,39.0,42.35,43.46,36.12,123486199
2016-06-24,44.0,39.97,44.92,37.75,93425887
2016-07-01,38.75,41.84,46.6,38.59,76421355
2016-07-08,41.1,45.31,47.6,41.0,76324913
2016-07-15,45.18,43.57,45.8,40.83,55515360
2016-07-22,43.0,38.12,43.12,37.7,37898468
2016-07-29,37.3,34.86,38.45,34.0,26105138
2016-08-05,34.42,33.75,34.63,31.5,19123953
2016-08-12,33.65,34.16,36.2,32.79,36041553
2016-08-19,35.6,37.84,40.78,35.53,45266315
2016-08-26,37.65,34.59,37.67,34.08,20632565
2016-09-02,34.6,34.65,37.5,34.36,23550974
2016-09-09,34.71,33.45,34.96,32.7,12596635
2016-09-14,32.4,31.93,33.17,31.89,6201767
2016-09-23,31.98,31.37,32.6,31.15,8660806
2016-09-30,31.31,29.13,31.31,28.85,10406227
2016-10-14,29.33,30.31,31.65,29.18,15500716
2016-10-21,30.3,31.07,31.13,29.72,12548312
2016-10-28,31.2,31.72,32.97,30.72,22725129
2016-11-04,31.7,34.49,35.7,31.06,27195613
2016-11-11,35.1,34.93,36.0,33.45,42712000
2016-11-18,34.5,33.78,34.8,33.32,17391337
2016-11-25,33.51,35.14,39.7,33.35,54792536
2016-12-02,34.94,31.73,35.14,31.66,19294881
2016-12-09,31.0,30.73,32.28,30.08,9873032
2016-12-16,30.68,29.24,30.73,27.0,11913560
2016-12-23,29.29,29.42,31.59,28.9,14290446
2016-12-30,28.85,28.73,29.99,28.5,6391165
2017-01-06,28.73,30.05,30.5,28.73,8331405
2017-01-13,30.0,27.75,31.75,27.71,12444641
2017-01-20,27.88,26.06,27.95,24.07,8995410
2017-01-26,26.04,26.2,26.9,25.96,3146177
2017-02-03,26.37,26.22,26.52,26.17,637148
2017-02-10,26.23,26.59,27.08,26.23,6330850
2017-02-17,26.54,26.7,27.37,26.5,8087614
2017-02-24,26.58,27.24,27.5,25.93,7079286
2017-03-03,27.39,26.48,27.4,26.2,6818457
2017-03-10,26.46,28.14,28.2,26.46,13372260
2017-03-17,28.0,27.85,28.97,27.5,16186840
2017-03-24,27.88,29.18,29.8,27.64,21775011
2017-03-31,29.2,26.05,29.67,25.78,15828824
2017-04-07,26.04,26.01,26.7,25.96,4668605
2017-04-14,26.01,25.87,26.34,25.0,8071231
2017-04-21,25.54,23.12,25.54,22.89,6214658
2017-04-28,23.14,23.58,23.82,21.7,5434355
2017-05-05,23.58,22.63,23.58,22.6,2159823
2017-05-12,22.63,19.01,22.88,18.99,7131861
2017-05-19,18.7,18.81,19.49,17.55,9775265
2017-05-26,18.87,17.16,18.95,16.18,6664290
2017-06-02,17.68,16.73,17.86,15.4,3472544
2017-06-09,16.75,17.49,17.88,16.73,6034874
2017-06-16,17.33,18.01,18.52,16.71,9446573
2017-06-23,17.87,18.28,19.88,17.52,13762397
2017-06-30,18.51,18.04,18.51,17.8,3707226
2017-07-07,18.04,20.19,20.45,17.99,11475895
2017-07-14,20.19,19.52,20.88,18.63,11308672
2017-07-21,19.55,22.0,22.87,18.0,24584870
2017-07-28,21.8,21.38,22.17,20.58,9443648
2017-08-04,21.3,19.82,21.49,19.78,7738692
2017-08-11,19.78,20.2,21.29,19.78,7480872
2017-08-18,20.3,20.79,20.97,20.1,4116467
2017-08-25,20.45,21.52,22.02,20.45,8628623
2017-09-01,21.4,23.58,23.65,21.0,12861383
2017-09-08,23.15,25.19,26.1,23.1,17171504
2017-09-15,25.1,29.63,30.7,25.1,19832982
2017-09-22,29.67,27.03,30.98,26.1,24124028
2017-09-29,27.19,26.98,28.8,26.9,12381670
2017-10-13,27.64,28.8,29.8,27.33,10908704
2017-10-20,28.66,33.61,35.99,28.3,20926965
2017-10-27,34.4,34.03,35.39,31.5,13512796
2017-11-03,34.39,33.11,35.25,32.05,9372934
2017-11-10,33.08,31.75,33.27,30.0,9700194
2017-11-17,31.87,28.14,32.25,27.77,8668075
2017-11-24,27.81,30.39,30.59,27.61,5021203
2017-12-01,29.94,28.97,30.35,28.0,5837819
2017-12-08,29.0,26.73,30.1,26.03,7378506
2017-12-15,26.45,28.98,29.0,25.8,4300733
2017-12-22,29.04,29.02,30.21,28.28,5977095
2017-12-29,28.6,30.98,31.66,28.29,4816657
2018-01-05,31.03,32.81,32.97,30.51,5521044
2018-01-12,32.9,32.2,33.15,31.43,5906275
2018-01-19,32.8,30.56,32.8,29.79,5029608
2018-01-26,30.41,31.19,31.59,30.05,4572100
2018-02-02,30.9,30.16,31.44,29.0,2863036
2018-02-09,29.3,28.89,29.8,26.0,3244117
2018-02-14,28.89,30.82,31.3,28.15,2210908
2018-02-23,31.34,31.02,31.34,30.6,722499
2018-03-02,31.0,33.41,33.88,30.81,5625226
2018-03-09,33.5,34.61,34.94,32.5,5202143
2018-03-16,34.6,34.97,37.85,34.31,6695159
2018-03-23,34.14,33.22,35.15,31.5,3768412
2018-03-30,33.22,37.13,38.5,32.05,8154267
2018-04-04,37.3,35.09,37.34,34.48,3775436
2018-04-13,35.05,33.73,35.5,33.6,3100015
2018-04-17,33.73,33.29,34.35,33.0,1545800
2018-04-27,35.0,29.69,35.0,28.65,8112713
2018-05-04,29.77,28.62,29.91,28.41,3032398
2018-05-11,28.9,30.0,30.8,28.1,4154989
2018-05-18,30.0,30.42,32.3,29.24,4397621
2018-05-25,30.77,32.06,32.12,30.5,3246674
2018-06-01,32.06,30.19,32.5,30.02,3542145
2018-06-08,29.95,32.16,32.23,29.8,3925819
2018-06-15,32.13,30.03,32.43,27.92,4673539
2018-06-22,30.29,26.38,30.29,24.88,3924600
2018-06-29,18.92,17.89,19.58,16.66,7444682
2018-07-06,18.08,17.55,18.58,17.03,4900187
2018-07-13,17.6,17.35,17.79,16.51,4670421
2018-07-20,17.58,17.47,18.68,16.88,6687822
2018-07-27,17.48,18.05,18.91,17.23,5864151
2018-08-03,18.0,17.96,19.48,17.21,9228954
2018-08-10,17.79,17.2,18.14,17.06,4456155
2018-08-17,17.3,15.54,17.3,15.27,8354258
2018-08-24,15.49,14.0,15.54,13.4,9672965
2018-08-31,14.14,16.24,18.63,14.14,21473325
2018-09-07,16.66,16.87,19.65,16.21,21759378
2018-09-14,16.88,17.78,17.95,16.21,14913368
2018-09-21,17.65,17.6,18.02,17.06,10473501
2018-09-28,17.6,16.34,17.6,15.5,7624814
2018-10-12,16.33,13.09,16.33,12.0,8893804
2018-10-19,13.08,12.18,13.8,11.0,12111204
2018-10-26,12.28,12.9,13.47,11.7,10104882
2018-11-02,13.1,13.12,13.29,11.7,11757382
2018-11-09,13.22,13.6,14.74,13.0,11963996
2018-11-16,13.82,15.09,15.47,13.67,9935350
2018-11-23,15.2,14.45,16.19,14.4,9835921
2018-11-30,14.97,15.24,15.85,14.18,11429072
2018-12-07,15.55,16.19,16.5,15.14,12066277
2018-12-14,15.95,16.97,17.58,15.95,10219148
2018-12-21,16.87,15.79,17.12,15.39,9425763
2018-12-28,15.97,14.77,16.0,14.48,8474688
2019-01-04,14.77,15.7,15.7,14.51,4447313
2019-01-11,15.7,15.93,16.55,15.26,9791460
2019-01-18,15.8,16.09,16.39,15.55,5771026
2019-01-25,15.86,16.4,16.74,15.32,7966013
2019-02-01,16.67,15.43,16.67,14.67,7554448
2019-02-15,15.21,16.63,17.39,15.01,19280791
2019-02-22,16.75,20.1,20.3,16.5,28417161
2019-03-01,20.0,22.22,22.22,18.8,27883857
2019-03-08,22.38,19.56,23.06,19.55,35422971
2019-03-15,19.0,18.79,20.49,18.28,23283474
2019-03-22,19.16,19.12,19.98,18.5,18739267
2019-03-29,19.03,18.84,19.06,17.28,19846513
2019-04-04,18.9,19.25,19.47,18.42,15934152
2019-04-12,19.26,20.7,23.75,19.26,42567168
2019-04-19,20.98,23.7,25.46,20.2,35039160
2019-04-26,24.09,24.56,26.0,22.93,34696108
2019-04-30,25.01,22.85,25.66,20.29,12721158
2019-05-10,21.0,21.6,22.0,19.0,20084083
2019-05-17,21.35,21.37,21.5,19.9,13982601
2019-05-24,21.05,19.87,21.9,19.12,9348883
2019-05-31,20.19,13.9,20.48,13.6,6317539
2019-06-06,13.8,12.72,14.02,12.3,9366811
2019-06-14,12.8,13.34,14.19,12.31,15071327
2019-06-21,13.3,13.99,14.4,12.78,12564530
2019-06-28,13.97,14.4,14.68,13.68,12877976
2019-07-05,14.42,14.65,14.98,14.04,11054318
2019-07-12,14.6,13.6,14.65,13.35,8617593
2019-07-19,13.0,13.45,13.74,12.55,17582308
2019-07-26,13.47,13.2,13.47,12.49,14870807
2019-08-02,13.0,12.28,13.23,11.46,14348215
2019-08-09,12.05,10.69,12.05,10.57,15681827
2019-08-16,10.65,10.46,11.08,10.2,17115667
2019-08-23,10.54,10.69,11.36,10.44,20043072
2019-08-30,10.5,10.78,11.6,10.45,27062143
2019-09-06,10.79,12.24,12.64,10.62,33808551
2019-09-12,12.35,12.88,13.33,12.08,20260457
2019-09-20,12.8,12.17,12.95,12.0,17441320
2019-09-27,12.15,10.68,12.27,10.5,29726747
2019-09-30,10.69,10.48,10.75,10.39,3638944
2019-10-11,10.54,11.0,11.1,10.22,13859818
2019-10-18,11.11,10.15,11.16,10.09,20660250
2019-10-25,10.26,9.92,10.26,9.72,16192586
2019-11-01,10.01,9.73,10.4,8.85,39818840
2019-11-08,9.64,8.94,9.78,8.07,29190360
2019-11-15,8.92,8.19,9.22,8.06,22896087
2019-11-22,8.21,8.27,8.67,8.1,21554294
2019-11-29,8.39,8.1,8.41,7.91,19498464
2019-12-06,8.11,9.06,9.25,7.87,33184707
2019-12-13,8.9,8.75,8.95,8.51,34378512
2019-12-20,8.78,8.73,9.04,8.72,38525414
2019-12-27,8.7,9.41,9.48,8.31,45112311
2020-01-03,9.48,10.25,10.66,9.32,59231603
2020-01-10,10.12,9.65,10.52,9.6,50704198
2020-01-17,9.65,10.27,10.45,9.61,63012216
