日期,开盘,收盘,最高,最低,周成交量
2024-01-19,12050.0,12103.6,12672.7,12042.7,644526
2024-01-26,12135.0,11941.0,12456.7,11551.1,329432
2024-02-02,12290.0,12213.8,12579.5,11748.0,706033
2024-02-08,12166.7,12896.7,12966.0,11525.5,366348
2024-02-23,13500.0,13199.0,14328.0,12881.8,1010854
2024-03-01,13300.0,13195.5,13979.0,12930.0,454079
2024-03-08,13303.0,13039.8,13574.5,12955.5,369894
2024-03-15,13040.2,13748.1,13949.9,13020.5,295250
2024-03-22,13748.1,14161.2,14468.3,13630.5,247153
2024-03-29,14135.0,13438.1,14518.8,13377.0,288169
2024-04-03,13444.4,13646.7,13737.0,13224.4,143118
2024-04-12,14255.0,13605.3,14300.0,13188.8,328743
2024-04-19,13561.3,13400.0,13647.4,13136.2,202373
2024-04-26,13357.3,14200.4,14258.0,13320.0,223856
2024-04-30,14190.0,14293.3,14374.9,14060.0,44927
2024-05-10,14500.0,15059.5,15690.0,14280.0,320425
2024-05-17,15150.0,14054.0,15400.0,13966.6,154891
2024-05-24,14035.4,14297.5,14968.0,13940.1,242288
2024-05-31,14211.8,14292.5,14740.0,14150.0,107988
2024-06-07,14342.0,14586.5,14750.0,14172.7,98022
2024-06-14,14524.2,14909.4,15499.0,14454.5,230824
2024-06-21,14855.0,18063.0,19180.0,14650.5,4104891
2024-06-28,18500.0,18505.7,19799.3,17666.0,4055902
2024-07-05,18592.5,17271.1,18598.7,16277.6,1447773
2024-07-12,17250.0,16994.5,17900.0,15980.0,1490311
2024-07-19,16900.0,16563.7,17034.5,16225.1,484196
2024-07-26,16507.1,16019.0,17083.1,15401.2,378656
2024-08-02,16019.0,16824.7,18149.9,15799.3,1550252
2024-08-09,16760.0,14944.8,17268.0,14870.0,1020670
2024-08-16,14979.0,15212.2,15454.0,14765.9,422663
2024-08-23,15255.1,14903.0,15600.0,14730.0,283972
2024-08-30,14893.9,14417.2,15000.1,14191.9,222639
2024-09-06,14400.0,14605.8,14998.0,14240.0,267803
2024-09-13,14660.0,13694.9,14765.5,13550.0,167228
2024-09-20,13689.9,13521.0,13977.7,13429.3,101738
2024-09-27,13688.8,15293.9,16688.0,13469.0,988609
2024-09-30,15600.0,18352.7,18352.7,15600.0,724290
2024-10-11,20000.0,15174.2,22000.0,13079.4,1250136
2024-10-18,15200.0,17008.2,17999.7,14830.0,1089382
2024-10-25,17008.2,14956.4,17898.0,14120.0,1241059
2024-11-01,14980.0,13952.9,15083.6,13813.8,335632
2024-11-08,13888.0,14118.1,14570.0,13871.7,296915
2024-11-15,14100.0,14336.0,15315.2,13988.8,440754
2024-11-22,14479.9,13902.4,14620.0,13844.2,210182
2024-11-29,13902.4,14269.9,14636.7,13760.0,312497
2024-12-06,14269.8,14087.4,14283.0,13981.8,131320
2024-12-13,14400.0,14228.6,14600.0,14161.0,108937
2024-12-20,14199.3,13912.7,14221.3,13861.2,85533
2024-12-27,13912.7,14372.1,14488.9,13621.7,259227
2025-01-03,14500.0,13906.7,14570.0,13760.0,253624
2025-01-10,14373.0,13775.5,14400.0,13710.0,428634
2025-01-17,13780.0,13728.9,13910.0,13542.2,145797
2025-01-24,13760.0,13742.0,13886.3,13674.7,115330
2025-01-27,13720.0,13654.6,13834.5,13651.5,17392
2025-02-07,13703.0,14033.1,14145.9,13660.0,71225
2025-02-14,14033.0,14450.0,14619.6,14033.0,136221
2025-02-21,14498.0,14480.8,14587.4,14010.0,86788
2025-02-28,14480.0,14824.4,15180.0,14150.0,265084
2025-03-07,14845.0,14746.1,15050.0,14542.3,151912
2025-03-14,14761.0,14444.5,14895.0,14038.8,127110
2025-03-21,14536.0,14490.2,15860.0,14311.0,772843
2025-03-28,14446.7,14752.1,15999.9,13999.0,520601
2025-04-03,14591.6,13427.1,16090.0,13401.6,1452658
2025-04-11,12513.0,11823.9,12826.4,10500.0,1252840
2025-04-18,11888.8,11272.3,12380.0,11141.7,1059667
2025-04-21,11238.8,11590.3,11711.2,11085.0,166758
