日期,开盘,收盘,最高,最低,周成交量
2020-04-03,9.63,9.71,9.88,9.41,55035679
2020-04-10,9.81,9.89,10.32,9.81,99510732
2020-04-17,9.81,10.15,10.28,9.7,91616424
2020-04-24,10.15,9.97,10.35,9.92,68270768
2020-04-30,10.07,10.09,10.15,9.39,54690077
2020-05-08,10.01,10.4,10.49,10.01,52945123
2020-05-15,10.4,10.48,10.6,10.24,86855760
2020-05-22,10.48,10.04,10.59,9.96,92964318
2020-05-29,10.02,10.15,10.26,9.86,45378737
2020-06-05,10.25,10.57,10.63,10.23,48094790
2020-06-12,10.57,10.6,10.75,10.29,23805295
2020-06-19,10.56,10.86,10.89,10.56,19508005
2020-06-24,10.87,11.17,11.18,10.87,10467720
2020-07-03,11.16,11.55,11.58,11.05,17627898
2020-07-10,11.55,12.83,13.02,11.54,25732214
2020-07-17,12.83,11.87,13.3,11.74,29895679
2020-07-24,11.91,11.85,12.55,11.81,12729808
2020-07-31,11.98,12.5,12.55,11.77,6645821
2020-08-07,12.51,12.67,13.03,12.44,13418211
2020-08-14,12.68,12.44,12.89,11.99,7979390
2020-08-21,12.5,12.47,12.82,12.26,9819158
2020-08-28,12.5,13.1,13.19,12.34,34060408
2020-09-04,13.1,13.29,13.49,12.88,66055507
2020-09-11,13.29,12.33,13.52,11.87,55078479
2020-09-18,12.32,12.79,12.92,12.32,31110710
2020-09-25,12.8,12.14,12.88,12.08,20629914
2020-09-30,12.16,12.12,12.2,11.9,6978703
2020-10-09,12.17,12.48,12.5,12.17,2236503
2020-10-16,12.48,12.69,13.13,12.48,18369214
2020-10-23,12.69,12.24,12.89,12.19,15002216
2020-10-30,12.22,12.0,12.44,11.98,18264910
2020-11-06,11.98,12.12,12.4,11.85,17464420
2020-11-13,12.12,12.08,12.67,11.9,16033005
2020-11-20,12.09,12.04,12.14,11.69,14096243
2020-11-27,12.04,11.9,12.15,11.78,7136639
2020-12-04,12.05,12.04,12.12,11.74,8764714
2020-12-11,12.04,11.65,12.13,11.55,6833134
2020-12-18,11.6,11.65,11.85,11.49,7287930
2020-12-25,11.58,11.43,11.84,11.31,8095927
2020-12-31,11.46,11.64,11.65,11.16,9048669
2021-01-08,11.67,11.43,11.97,11.18,19772985
2021-01-15,11.48,11.3,11.48,10.98,40981549
2021-01-22,11.29,11.37,11.62,11.23,20399124
2021-01-29,11.37,10.58,11.43,10.43,16967517
2021-02-05,10.57,9.98,10.66,9.95,10834737
2021-02-10,9.98,10.39,10.4,9.9,5262954
2021-02-19,10.5,10.9,10.9,10.5,7359905
2021-02-26,10.85,10.49,11.06,10.37,15621221
2021-03-05,10.51,10.79,11.0,10.51,8080029
2021-03-12,10.74,10.17,10.9,9.96,10333909
2021-03-19,10.11,10.17,10.27,9.97,4645206
2021-03-26,10.17,10.36,10.48,10.09,2993924
2021-04-02,10.37,10.5,10.53,10.25,11296907
2021-04-09,10.6,10.54,10.65,10.38,2199507
2021-04-16,10.53,10.6,10.62,10.3,2796500
2021-04-23,10.61,10.77,10.91,10.56,3354917
2021-04-30,10.78,10.58,10.98,10.53,3906401
2021-05-07,10.47,10.38,10.63,10.38,4461800
2021-05-14,10.38,10.77,10.77,10.29,2436502
2021-05-21,10.76,10.81,10.9,10.65,4091107
2021-05-28,10.8,11.39,11.46,10.8,5954531
2021-06-04,11.39,11.53,11.73,11.39,6121087
2021-06-11,11.62,12.07,12.19,11.62,8747171
2021-06-18,11.97,12.16,12.17,11.78,6446618
2021-06-25,12.2,12.5,12.73,12.12,9893540
2021-07-02,12.51,12.5,12.97,12.4,10049800
2021-07-09,12.47,13.21,13.27,12.47,7679469
2021-07-16,13.24,13.18,13.61,13.06,5809328
2021-07-23,13.0,13.79,14.01,13.0,4161421
2021-07-30,13.7,13.8,13.96,12.67,9100600
2021-08-06,13.88,14.07,14.3,13.75,6602217
2021-08-13,14.02,14.1,14.35,13.73,4619304
2021-08-20,14.1,13.73,14.14,13.47,5719062
2021-08-27,13.73,13.92,14.24,13.72,6841803
2021-09-03,13.97,13.78,14.23,13.48,3552802
2021-09-10,13.8,14.42,14.44,13.63,2303802
