日期,开盘,收盘,最高,最低,周成交量
2024-07-19,12000.0,11621.8,13000.0,11414.0,207727
2024-07-26,12100.0,11517.8,12600.0,11102.1,3659479
2024-08-02,11500.0,11479.9,11870.2,11270.1,556536
2024-08-09,11400.0,11264.0,11491.9,11100.0,317921
2024-08-16,11230.0,10799.2,11260.0,10792.1,242547
2024-08-23,10825.4,10412.8,10899.7,10160.5,299027
2024-08-30,10392.0,10528.1,10668.0,10087.6,243684
2024-09-06,10500.1,10247.0,10595.0,10203.4,143823
2024-09-13,10263.7,10104.5,10411.0,10098.0,87377
2024-09-20,10110.0,9887.2,10158.8,9850.0,51620
2024-09-27,9888.0,10897.7,11026.0,9828.0,197610
2024-09-30,11087.0,11837.4,12253.0,11087.0,269108
2024-10-11,13630.0,11384.8,14090.0,11312.2,847900
2024-10-18,11411.1,12585.1,12784.8,11278.0,567871
2024-10-25,12800.0,12410.5,13034.1,12246.9,402963
2024-11-01,12390.0,11902.1,12610.2,11900.0,228509
2024-11-08,11870.1,12665.2,13138.6,11869.5,409343
2024-11-15,12830.0,12305.6,13244.0,12250.0,404341
2024-11-22,12305.6,12278.5,12811.2,11944.7,301273
2024-11-29,12277.7,12485.9,12566.0,11990.0,157424
2024-12-06,12485.9,12645.1,12898.9,12400.0,169944
2024-12-13,12650.0,12910.1,13099.6,12617.7,141512
2024-12-20,12910.7,12868.3,12970.0,12350.9,199870
2024-12-27,12900.1,12831.6,12985.0,12385.0,161223
2025-01-03,12849.0,12261.2,13900.0,12180.0,962780
2025-01-10,12200.0,12205.8,12570.0,12053.4,216109
2025-01-17,12200.0,12552.0,12681.0,11949.0,244117
2025-01-24,12579.0,12784.3,12916.7,12478.9,124053
2025-01-27,12785.0,12622.9,12785.0,12609.2,26314
2025-02-07,12788.0,13516.9,13663.0,12698.5,503832
2025-02-14,13506.2,14979.8,15199.9,13338.5,4330363
2025-02-21,14922.0,15243.9,15727.8,14102.0,1665413
2025-02-28,15104.8,14056.4,15490.0,14022.0,980978
2025-03-07,14122.0,14496.2,15300.0,13738.5,1514287
2025-03-14,14600.0,14119.1,15100.0,13880.0,544018
2025-03-21,14125.5,13520.5,14450.0,13369.0,249856
2025-03-28,13512.5,13146.6,13580.0,12984.7,228315
2025-04-03,13130.0,13223.1,13525.0,12920.0,142444
2025-04-11,13050.0,13205.6,13762.6,12081.3,785422
2025-04-18,13366.6,12701.8,13404.4,12660.7,290763
2025-04-25,12713.4,12779.6,13084.8,12630.0,164680
2025-04-30,12795.3,12868.4,12948.4,12650.0,59111
2025-05-09,12924.3,13029.2,13427.2,12883.8,153721
2025-05-16,13100.0,13527.8,13600.0,13085.9,414370
2025-05-23,13500.0,13795.9,16025.6,13479.9,5093946
2025-05-30,13930.0,13674.8,14032.4,13575.0,527386
2025-06-06,13619.9,14110.8,14369.9,13610.4,235090
2025-06-13,14110.8,13623.8,14161.4,13530.0,185380
2025-06-20,13669.5,13537.2,13977.7,13490.0,181955
2025-06-27,13510.0,14305.8,14550.0,13486.8,360359
2025-07-04,14400.0,14364.7,14590.0,14000.0,244296
2025-07-11,14200.0,14431.3,14693.2,14134.6,240494
2025-07-18,14428.0,14705.1,14749.0,14012.3,199864
2025-07-25,14672.5,15300.9,15654.5,14605.6,315867
2025-08-01,15200.0,14907.3,15878.2,14731.6,348969
2025-08-08,14900.0,15766.4,16187.9,14831.4,444487
2025-08-15,15603.8,16430.0,17373.5,15100.0,1129873
2025-08-22,16420.0,17076.7,17592.0,16248.3,646281
2025-08-29,17179.2,17147.7,18118.9,16600.0,834856
2025-09-05,19800.0,18417.1,21045.5,17822.8,6196249
2025-09-12,18332.1,19412.3,20444.0,17356.3,2928681
2025-09-19,20110.0,21692.8,25680.0,18610.0,5920121
2025-09-26,21600.0,22505.6,24288.8,21095.8,5835055
2025-09-30,22442.2,22981.8,23635.9,22169.0,1225622
2025-10-10,23001.8,21893.4,23966.0,21830.1,733123
2025-10-17,20900.0,19517.2,22450.0,19500.0,1306704
2025-10-24,20299.1,21624.4,21677.0,19570.0,1973723
2025-10-31,21500.0,20569.4,22705.6,20410.0,1221243
2025-11-07,20599.7,20243.7,20900.0,19440.1,988086
2025-11-14,20100.0,19524.5,20760.0,19400.0,744589
2025-11-21,19524.5,19181.3,20086.7,19170.0,487632
2025-11-28,19250.0,20953.0,21890.0,19060.0,1877833
2025-12-05,20832.5,20045.9,21027.5,19416.0,570628
2025-12-12,20100.0,20393.5,21198.0,19900.0,555096
2025-12-19,20200.0,19688.2,20400.0,19550.0,358580
2025-12-26,19750.0,20574.5,21423.6,19738.8,569127
2025-12-31,20475.3,21050.6,21700.0,20475.3,488755
2026-01-09,21200.0,24251.2,24787.3,21188.0,961850
2026-01-16,24199.9,27408.4,29631.4,24146.0,1350468
2026-01-22,27670.0,28684.8,30500.0,26400.0,1313758
