日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1349.61,1349.77,1507.77,1347.22,1142519
2015-09-11,1402.79,1705.32,1765.05,1373.49,6467102
2015-09-18,1725.97,1476.16,1725.97,1385.23,5342840
2015-09-25,1444.78,1457.32,1644.74,1437.71,4954347
2015-09-30,1470.99,1461.58,1497.16,1417.67,1572355
2015-10-09,1525.03,1577.73,1595.25,1498.18,1616919
2015-10-16,1610.28,1988.26,2053.37,1603.01,6633765
2015-10-23,1955.5,2025.4,2134.94,1904.49,6746705
2015-10-30,2078.77,2125.4,2331.21,2058.03,5942879
2015-11-06,2066.05,2437.14,2438.84,1990.66,5884016
2015-11-13,2368.6,2319.71,2452.94,2307.5,5363595
2015-11-20,2263.21,2443.63,2559.96,2231.54,4575250
2015-11-27,2437.31,2237.05,2533.87,2220.1,4273553
2015-12-04,2254.34,2235.83,2268.34,2042.98,2582606
2015-12-11,2240.99,2167.7,2322.32,2129.76,2345536
2015-12-18,2160.76,2291.29,2348.04,2155.85,2095094
2015-12-25,2271.94,2357.15,2401.57,2261.44,2299524
2015-12-31,2357.3,2288.52,2394.04,2225.57,1497072
2016-01-08,2296.93,2008.51,2301.74,1798.32,2182223
2016-01-15,1942.44,1741.28,1978.73,1681.79,2394224
2016-01-22,1687.0,1808.37,1871.17,1684.78,2064873
2016-01-29,1834.64,1621.46,1855.57,1575.65,2658798
2016-02-05,1596.15,1582.18,1624.85,1521.25,2155304
2016-02-19,1498.22,1713.8,1765.52,1498.22,2698762
2016-02-26,1744.68,1576.22,1753.7,1529.83,2265833
2016-03-04,1554.35,1516.93,1622.61,1433.81,2655676
2016-03-11,1548.0,1538.95,1572.55,1485.41,1735165
2016-03-18,1563.15,1679.94,1693.98,1555.92,2893542
2016-03-25,1708.07,1708.85,1781.22,1679.63,4174406
2016-04-01,1708.65,1756.46,1756.46,1623.47,2827896
2016-04-08,1756.8,1785.16,1899.69,1755.89,3120702
2016-04-15,1808.6,1830.51,1847.45,1766.58,2007574
2016-04-22,1807.42,1715.64,1833.98,1663.45,1853150
2016-04-29,1700.1,1668.82,1720.53,1642.68,1074269
2016-05-06,1664.85,1650.89,1747.19,1650.14,1242091
2016-05-13,1613.45,1463.23,1620.6,1453.33,1295968
2016-05-20,1466.42,1500.27,1525.86,1426.13,1383765
2016-05-27,1497.39,1546.55,1567.71,1482.6,2068356
2016-06-03,1525.66,1715.12,1734.54,1508.55,2821433
2016-06-08,1709.07,1697.27,1734.16,1681.99,1256425
2016-06-17,1661.4,1633.71,1678.0,1539.91,1340345
2016-06-24,1607.63,1558.79,1607.63,1503.48,1225922
2016-07-01,1569.21,1654.06,1683.23,1563.41,1701143
2016-07-08,1646.29,1685.72,1709.75,1637.52,1614422
2016-07-15,1688.38,1724.61,1738.15,1648.37,2095189
2016-07-22,1703.87,1709.49,1766.16,1691.89,2084090
2016-07-29,1709.6,1836.14,1840.09,1667.63,2562975
2016-08-05,1772.3,1877.23,1928.49,1655.27,5810551
2016-08-12,1864.9,1903.83,1954.09,1839.37,4905444
2016-08-19,1888.57,2128.67,2164.2,1880.89,6187807
2016-08-26,2129.53,2026.74,2181.02,1987.94,5017811
2016-09-02,2020.52,1964.56,2071.46,1951.08,2486867
2016-09-09,1962.38,1943.22,2041.96,1932.97,2429666
2016-09-14,1882.44,1893.73,1946.81,1872.66,1667541
2016-09-23,1892.42,1910.62,1943.78,1892.42,1543624
2016-09-30,1903.99,1830.84,1907.18,1818.63,1354991
2016-10-14,1851.65,1935.31,1941.14,1846.49,1876892
2016-10-21,1916.34,1977.09,1992.73,1899.83,2579819
2016-10-28,1969.43,2108.53,2113.08,1963.33,3418220
2016-11-04,2084.26,2035.72,2136.07,2032.64,2656373
2016-11-11,2041.63,2219.4,2222.37,2019.4,2213030
2016-11-18,2202.22,2324.7,2329.22,2196.09,1968102
2016-11-25,2294.41,2222.47,2310.17,2180.98,1881574
2016-12-02,2217.26,1979.32,2228.91,1974.49,1887187
2016-12-09,1943.3,2002.53,2024.92,1922.08,2122620
2016-12-16,1999.86,1930.18,1999.86,1820.21,1703998
2016-12-23,1912.03,1867.52,2022.42,1864.17,2484281
2016-12-30,1863.38,1905.92,1942.91,1850.77,1564626
2017-01-06,1911.42,1914.38,2008.94,1898.21,1440536
2017-01-13,1907.13,1895.79,2011.45,1893.03,2227828
2017-01-20,1878.41,1774.73,1884.94,1700.11,1708345
2017-01-26,1788.25,1844.13,1850.8,1775.7,972708
2017-02-03,1843.14,1843.71,1853.44,1828.53,215567
2017-02-10,1854.59,1883.81,1910.52,1842.75,1490389
2017-02-17,1873.71,1937.16,1974.35,1859.53,2327313
2017-02-24,1937.89,1927.65,1968.93,1918.19,1959745
2017-03-03,1925.53,1855.62,1925.53,1831.98,1282915
2017-03-10,1846.19,1836.88,1878.19,1830.4,999046
2017-03-17,1841.93,1824.57,1875.52,1819.06,1056598
2017-03-24,1822.8,1819.11,1838.11,1789.22,1089607
2017-03-31,1820.26,1854.52,1881.28,1800.41,1934361
2017-04-07,1859.52,1847.77,1882.3,1840.67,1118719
2017-04-14,1855.0,1856.46,1905.4,1762.52,3364771
2017-04-21,1823.73,1662.07,1832.78,1655.88,1589921
2017-04-28,1659.88,1557.44,1659.88,1503.24,1225151
2017-05-05,1565.47,1531.6,1581.42,1531.15,676795
2017-05-12,1520.32,1433.51,1527.48,1393.98,1198244
2017-05-19,1445.32,1506.29,1529.22,1431.85,1619484
2017-05-26,1499.3,1400.65,1522.51,1344.85,1072478
2017-06-02,1411.01,1356.58,1425.09,1324.13,559620
2017-06-09,1362.03,1400.97,1412.36,1356.58,870496
2017-06-16,1384.04,1490.38,1500.04,1359.41,1556127
2017-06-23,1478.18,1445.85,1509.97,1418.73,2295375
2017-06-30,1443.64,1451.42,1469.91,1436.64,1061024
2017-07-07,1465.01,1476.24,1496.77,1450.0,927270
2017-07-14,1479.35,1402.64,1508.14,1399.82,1648101
2017-07-21,1377.45,1377.9,1411.45,1307.95,1075175
2017-07-28,1377.99,1414.79,1435.97,1377.65,1611746
2017-08-04,1410.73,1424.44,1454.25,1385.63,1531417
2017-08-11,1434.3,1446.43,1479.55,1426.84,878731
2017-08-18,1446.54,1455.84,1457.98,1446.3,144328
2017-08-25,1457.11,1489.22,1499.14,1454.94,380522
2017-09-01,1489.01,1478.49,1494.3,1476.42,183827
2017-09-08,1482.63,1491.5,1492.39,1472.1,147791
2017-09-15,1492.81,1489.41,1504.63,1485.67,212910
2017-09-22,1486.47,1488.67,1501.27,1483.62,204175
2017-09-29,1478.69,1465.9,1486.3,1460.07,146739
2017-10-13,1471.48,1491.55,1494.01,1464.74,205811
2017-10-20,1498.6,1521.3,1547.62,1476.44,1028118
2017-10-27,1514.03,1495.83,1524.65,1490.66,555618
2017-11-03,1494.56,1437.57,1498.61,1437.23,299835
2017-11-10,1436.72,1440.06,1446.66,1421.59,226576
2017-11-17,1440.06,1406.14,1443.09,1399.33,265482
2017-11-24,1399.07,1419.67,1423.65,1384.18,179189
2017-12-01,1420.24,1419.55,1426.83,1417.59,91092
2017-12-08,1418.74,1418.05,1422.44,1407.19,77756
2017-12-15,1419.55,1416.43,1420.59,1410.31,71290
2017-12-22,1418.86,1415.62,1432.37,1415.51,149541
2017-12-29,1416.09,1422.9,1425.09,1412.27,89375
2018-01-05,1422.9,1424.98,1427.87,1420.13,79371
2018-01-12,1423.02,1419.78,1424.05,1418.05,82393
2018-01-19,1419.67,1424.75,1441.96,1413.2,150043
2018-01-26,1422.67,1411.52,1428.91,1403.8,108698
2018-02-02,1381.01,1141.04,1457.04,1082.86,2410245
