日期,开盘,收盘,最高,最低,周成交量
2023-08-18,66.0,75.5,85.8,61.5,17655212
2023-08-25,68.0,44.99,78.5,44.66,51320221
2023-09-01,47.85,47.1,51.15,42.84,30055096
2023-09-08,47.09,49.45,49.97,46.73,18755457
2023-09-15,49.04,43.0,49.15,42.56,10747808
2023-09-22,42.9,43.49,44.48,41.49,7713184
2023-09-28,43.48,42.78,44.43,42.6,5370264
2023-10-13,43.53,39.59,43.53,39.52,5463226
2023-10-20,39.44,37.78,39.9,37.11,5018374
2023-10-27,37.65,40.09,42.0,36.2,7994155
2023-11-03,39.12,39.87,40.6,38.21,7148639
2023-11-10,40.03,39.2,41.17,38.7,4641883
2023-11-17,39.25,39.54,40.83,39.09,4420040
2023-11-24,39.59,39.7,42.6,38.22,12044162
2023-12-01,39.3,39.73,43.59,39.19,17791258
2023-12-08,39.68,34.86,39.69,34.76,11512614
2023-12-15,34.86,36.54,37.33,34.53,8028265
2023-12-22,37.02,36.74,41.37,35.38,26169507
2023-12-29,36.5,34.63,36.92,32.53,10998874
2024-01-05,34.62,33.92,34.92,33.37,4979246
2024-01-12,33.93,34.14,35.05,32.36,6487406
2024-01-19,33.82,29.98,33.97,29.92,6272709
2024-01-26,29.77,30.3,30.96,28.25,8817604
2024-02-02,31.0,26.29,32.52,25.2,18137863
2024-02-08,25.95,21.76,25.95,19.52,14110493
2024-02-23,21.66,25.8,25.87,21.64,18149077
2024-03-01,26.02,27.9,28.76,24.69,20541553
2024-03-08,28.7,30.94,33.3,26.92,35782175
2024-03-15,30.33,29.45,30.78,28.5,21944099
2024-03-22,29.5,31.23,32.5,29.25,21955064
2024-03-29,30.8,31.45,32.73,28.5,22604442
2024-04-03,31.0,29.3,31.69,29.23,8369130
2024-04-12,29.23,31.11,32.9,27.55,16509911
2024-04-19,30.17,25.81,31.55,24.83,15618476
2024-04-26,25.81,27.29,27.56,24.64,9795692
2024-04-30,27.46,27.03,27.95,26.86,3906049
2024-05-10,27.37,29.91,31.33,27.37,11870085
2024-05-17,28.93,29.77,33.22,28.73,23814274
2024-05-24,29.8,30.44,31.04,28.95,15458563
2024-05-31,30.08,27.57,30.3,26.94,10301233
2024-06-07,27.56,25.6,27.79,25.25,6834386
2024-06-14,25.32,26.25,26.77,24.77,3552843
2024-06-21,26.25,25.47,26.87,24.9,4129357
2024-06-28,25.35,25.69,26.15,24.16,5781152
2024-07-05,25.69,25.22,28.6,24.28,8869441
2024-07-12,25.19,26.66,27.4,23.46,8772972
2024-07-19,26.39,27.2,28.5,25.83,12406857
2024-07-26,27.0,28.62,29.6,24.92,12721845
2024-08-02,28.5,26.78,28.87,26.73,13909284
2024-08-09,26.2,26.4,26.98,25.21,7243666
2024-08-16,26.35,24.51,26.35,24.44,4406211
2024-08-23,24.37,22.78,25.14,22.6,3902891
2024-08-30,22.8,23.51,23.96,22.52,3412799
2024-09-06,23.58,22.75,23.72,22.64,2744490
2024-09-13,22.58,22.69,24.36,22.22,5257872
2024-09-20,22.68,22.01,22.9,21.76,2663489
