日期,开盘,收盘,最高,最低,周成交量
2015-09-02,933.9,1010.87,1037.46,926.02,12136217
2015-09-11,1003.02,1014.72,1053.34,935.23,25059380
2015-09-18,1033.03,932.03,1033.51,887.71,21119944
2015-09-25,925.29,927.64,1017.46,920.18,17209989
2015-09-30,929.04,928.14,943.3,909.43,5653523
2015-10-09,952.91,967.23,985.24,939.66,6773154
2015-10-16,965.65,1068.21,1086.75,965.65,28511965
2015-10-23,1066.67,1084.43,1101.28,999.21,37161008
2015-10-30,1091.55,1049.64,1093.77,1018.22,21348963
2015-11-06,1029.77,1118.78,1156.57,1011.28,32283273
2015-11-13,1109.83,1110.45,1164.73,1099.05,31275114
2015-11-20,1078.19,1081.47,1128.48,1061.63,22464324
2015-11-27,1078.99,973.16,1081.37,961.72,19404268
2015-12-04,971.35,985.48,1028.66,923.26,17172014
2015-12-11,987.93,960.76,1055.03,949.74,17749985
2015-12-18,955.64,1049.8,1088.87,951.87,22140353
2015-12-25,1046.64,1039.12,1090.65,1019.87,21364150
2015-12-31,1040.7,1018.1,1054.8,1016.85,9140639
2016-01-08,1010.36,937.56,1010.7,885.45,15673197
2016-01-15,922.18,851.36,998.55,846.26,24594414
2016-01-22,837.65,891.19,964.17,836.08,19398749
2016-01-29,887.34,777.45,894.2,745.26,13539773
2016-02-05,775.37,811.48,838.17,754.28,11390379
2016-02-19,788.4,821.73,848.28,784.82,12309785
2016-02-26,831.18,769.52,846.7,754.17,13691867
2016-03-04,766.97,777.06,784.93,712.95,14581630
2016-03-11,776.19,750.33,788.84,740.3,8116120
2016-03-18,757.61,798.65,810.27,757.0,12969819
2016-03-25,804.43,803.03,829.05,792.25,16597942
2016-04-01,812.11,818.45,834.14,778.87,14443382
2016-04-08,820.27,811.61,844.01,802.7,10991676
2016-04-15,815.19,824.07,839.86,799.83,12538539
2016-04-22,831.28,798.37,841.37,786.84,14916215
2016-04-29,796.94,791.39,796.94,779.74,6232145
2016-05-06,796.48,879.35,921.25,791.36,30088287
2016-05-13,864.31,898.45,945.91,845.42,30284133
2016-05-20,891.9,871.43,908.49,850.85,16234969
2016-05-27,872.52,834.86,893.99,816.58,13464594
2016-06-03,829.2,863.77,869.65,813.98,13561007
2016-06-08,882.02,863.59,904.99,853.8,7381977
2016-06-17,853.27,867.17,881.21,833.36,11422068
2016-06-24,862.78,836.71,875.33,822.4,9101329
2016-07-01,832.58,841.28,848.69,829.8,9033274
2016-07-08,837.69,878.57,899.78,836.44,19239097
