日期,开盘,收盘,最高,最低,周成交量
2023-10-13,9.99,9.71,10.0,9.69,165489226
2023-10-20,9.67,9.09,9.74,9.06,65462592
2023-10-27,8.8,9.15,9.18,8.68,54894000
2023-11-03,9.13,9.24,9.32,8.99,57980311
2023-11-10,9.27,9.56,9.83,9.27,81872950
2023-11-17,9.62,9.89,10.04,9.6,91248448
2023-11-24,9.89,9.51,10.08,9.5,68820720
2023-12-01,9.5,9.64,9.77,9.32,63451313
2023-12-08,9.47,9.66,9.8,9.23,56645100
2023-12-15,9.47,9.41,9.87,9.4,54200100
2023-12-22,9.41,8.89,9.48,8.86,61259500
2023-12-29,8.38,9.08,9.11,8.38,60237400
2024-01-05,9.1,8.47,9.1,8.42,66320600
2024-01-12,8.73,8.02,8.73,8.0,71035800
2024-01-19,8.09,7.68,8.09,7.46,79373800
2024-01-26,7.8,7.7,7.85,7.26,73329300
2024-02-02,7.7,6.64,7.7,6.4,81034000
2024-02-08,6.64,7.31,7.34,6.12,70295700
2024-02-23,7.47,7.85,7.86,7.35,74052400
2024-03-01,7.77,8.65,8.65,7.77,73978600
2024-03-08,8.68,8.3,8.8,8.13,84501200
2024-03-15,8.18,8.45,8.69,8.17,75470600
2024-03-22,8.5,8.66,8.92,8.07,72195000
2024-03-29,8.61,8.0,8.7,7.72,72568800
2024-04-03,8.03,7.79,8.4,7.77,45203300
2024-04-12,7.8,7.64,7.8,7.45,88091600
2024-04-19,7.78,7.27,7.78,7.23,114012264
2024-04-26,7.1,7.71,7.72,7.05,80459400
2024-04-30,7.71,7.84,7.96,7.71,27743600
2024-05-10,7.92,7.61,8.02,7.55,77241300
2024-05-17,7.49,7.59,7.7,7.42,80480500
2024-05-24,7.59,7.29,7.74,7.29,61404100
2024-05-31,7.27,7.24,7.38,7.1,119791600
2024-06-07,7.24,6.98,7.31,6.94,74799200
2024-06-14,6.97,7.21,7.22,6.91,59583600
2024-06-21,7.22,7.11,7.35,6.97,79658400
2024-06-28,7.05,6.85,7.08,6.65,71588100
2024-07-05,6.8,6.62,7.01,6.44,76899700
2024-07-12,6.61,6.59,6.75,6.36,70145600
2024-07-19,6.57,6.75,6.8,6.44,74694700
2024-07-26,6.97,6.59,6.97,6.51,59564100
2024-08-02,6.56,6.7,6.89,6.48,75646500
2024-08-09,6.58,6.38,6.72,6.34,60998700
2024-08-16,6.34,6.33,6.43,6.23,63109000
2024-08-23,6.33,6.13,6.44,6.03,75609900
2024-08-30,6.1,6.28,6.36,5.93,65910000
2024-09-06,6.3,6.07,6.3,6.07,63297100
2024-09-13,6.04,6.11,6.28,5.97,70154700
2024-09-20,6.08,6.26,6.28,5.96,19108200
2024-09-27,6.27,7.43,7.43,6.21,25800100
2024-09-30,8.1,8.17,8.17,7.73,9409400
2024-10-11,8.99,8.21,9.87,8.08,41107900
2024-10-18,8.2,8.94,9.25,8.0,73594800
2024-10-25,8.93,8.77,9.38,8.6,59434000
2024-11-01,8.77,8.65,9.18,8.62,50989500
2024-11-08,8.62,10.02,10.33,8.62,80169700
2024-11-15,10.25,9.69,10.79,9.68,77149800
2024-11-22,9.69,9.59,10.06,9.14,89618800
2024-11-29,9.57,9.89,10.01,9.12,58050500
2024-12-06,9.89,10.09,10.21,9.7,54244900
2024-12-13,10.09,9.79,10.12,9.78,37246400
2024-12-20,9.8,9.89,10.03,9.37,44493100
2024-12-27,9.9,9.66,9.9,9.45,44568710
2025-01-03,9.71,8.38,9.72,8.37,44399400
2025-01-10,8.38,8.29,8.62,8.2,39043800
2025-01-17,8.15,8.71,8.98,8.13,41394600
2025-01-24,8.79,9.0,9.02,8.69,45573000
2025-01-27,9.13,9.03,9.22,8.98,5183500
