日期,开盘,收盘,最高,最低,周成交量
2022-03-18,10.02,10.36,10.39,9.8,198684302
2022-03-25,10.32,10.1,10.5,9.63,103602394
2022-04-01,9.91,10.45,10.8,9.91,43609100
2022-04-08,10.45,10.49,10.55,10.26,31858677
2022-04-15,10.58,10.34,10.58,10.02,18287189
2022-04-22,10.26,10.06,10.49,9.89,15666300
2022-04-29,10.01,10.21,10.25,9.61,23357104
2022-05-06,10.14,9.85,10.18,9.85,79000
2022-05-13,9.85,10.06,10.13,9.64,731700
2022-05-20,10.1,10.3,10.31,9.96,227400
2022-05-27,10.2,10.19,10.26,9.96,358000
2022-06-02,10.22,10.37,10.4,10.22,189800
2022-06-10,10.47,10.64,10.69,10.47,21139500
2022-06-17,10.59,10.62,10.74,10.35,16242704
2022-06-24,10.68,10.87,10.88,10.64,6433404
2022-07-01,10.97,11.06,11.2,10.97,2599300
2022-07-08,10.97,11.0,11.09,10.84,183300
2022-07-15,10.89,10.54,10.89,10.54,5152800
2022-07-22,10.64,10.53,10.7,10.52,535700
2022-07-29,10.43,10.35,10.58,10.33,147500
2022-08-05,10.34,10.3,10.34,10.14,7500
2022-08-12,10.28,10.33,10.38,10.14,135800
2022-08-19,10.35,10.33,10.48,10.29,20095900
2022-08-26,10.33,10.29,10.37,10.18,2544900
2022-09-02,10.23,10.07,10.31,10.07,81500
2022-09-09,10.17,10.21,11.07,9.98,385500
2022-09-16,10.21,9.91,10.31,9.91,1933900
2022-09-23,9.85,9.66,9.92,9.65,335600
2022-09-30,9.67,9.51,9.79,9.51,15049700
2022-10-14,9.45,9.48,9.48,9.06,12082300
2022-10-21,9.48,9.18,9.56,9.15,64400
2022-10-28,9.09,8.57,9.27,8.57,30800
2022-11-04,8.54,9.25,9.26,8.54,560000
2022-11-11,9.25,9.42,9.99,9.02,102200
2022-11-18,9.43,9.54,9.71,9.43,11329700
2022-11-25,9.45,9.46,9.55,9.35,2129100
2022-12-02,9.37,9.82,10.06,9.15,7673400
2022-12-09,9.85,10.12,10.13,9.85,1863600
2022-12-16,10.14,10.02,10.14,9.95,909500
2022-12-23,9.95,9.84,9.98,9.68,1774600
2022-12-30,9.88,9.97,10.04,9.87,4283500
2023-01-06,9.88,10.35,10.42,9.85,862100
2023-01-13,10.35,10.46,10.47,10.3,140800
2023-01-20,10.56,10.7,10.7,10.5,1159400
2023-02-03,10.7,10.7,10.7,10.7,0
2023-02-10,10.7,10.7,10.7,10.7,0
2023-02-17,10.7,10.7,10.7,10.7,0
2023-02-24,10.7,10.7,10.7,10.7,0
2023-03-03,10.7,10.7,10.7,10.7,0
2023-03-10,10.7,10.7,10.7,10.7,0
2023-03-17,10.7,10.7,10.7,10.7,0
2023-03-24,10.7,10.7,10.7,10.7,0
2023-03-31,10.7,10.7,10.7,10.7,0
2023-04-07,10.7,10.7,10.7,10.7,0
2023-04-14,10.7,10.7,10.7,10.7,0
2023-04-21,10.7,10.7,10.7,10.7,0
2023-04-28,10.7,10.7,10.7,10.7,0
2023-05-05,10.7,10.7,10.7,10.7,0
2023-05-12,10.7,10.7,10.7,10.7,0
2023-05-19,10.7,10.7,10.7,10.7,0
2023-05-26,10.7,10.7,10.7,10.7,0
2023-06-02,10.7,10.7,10.7,10.7,0
2023-06-09,10.7,10.7,10.7,10.7,0
2023-06-16,10.7,10.7,10.7,10.7,0
2023-06-21,10.7,10.7,10.7,10.7,0
2023-06-30,10.7,10.7,10.7,10.7,0
2023-07-07,10.7,10.7,10.7,10.7,0
2023-07-14,10.7,10.7,10.7,10.7,0
2023-07-21,10.7,10.7,10.7,10.7,0
2023-07-28,10.7,10.7,10.7,10.7,0
2023-08-04,10.7,10.7,10.7,10.7,0
2023-08-11,10.7,10.7,10.7,10.7,0
2023-08-18,10.7,10.7,10.7,10.7,0
2023-08-25,10.7,10.7,10.7,10.7,0
2023-09-01,10.7,10.7,10.7,10.7,0
2023-09-08,10.7,10.7,10.7,10.7,0
2023-09-15,10.7,10.7,10.7,10.7,0
2023-09-22,10.7,10.7,10.7,10.7,0
2023-09-28,10.7,10.7,10.7,10.7,0
2023-10-13,10.7,10.7,10.7,10.7,0
2023-10-20,10.7,10.7,10.7,10.7,0
2023-10-27,10.7,10.7,10.7,10.7,0
2023-11-03,10.7,10.7,10.7,10.7,0
2023-11-10,10.7,10.7,10.7,10.7,0
2023-11-13,10.7,10.7,10.7,10.7,0
