日期,开盘,收盘,最高,最低,周成交量
2023-08-25,60.0,53.92,70.43,50.0,53814938
2023-09-01,70.0,74.0,84.98,54.6,85947796
2023-09-08,75.6,80.74,96.32,68.52,70532142
2023-09-15,77.82,76.88,88.49,72.55,52172109
2023-09-22,75.55,64.38,80.2,63.06,34520898
2023-09-28,64.7,62.58,68.86,60.13,26331719
2023-10-13,61.3,65.85,67.87,60.6,31315941
2023-10-20,64.0,58.68,64.63,57.0,27358135
2023-10-27,58.13,63.7,66.66,55.18,27159613
2023-11-03,61.15,71.1,76.2,60.6,50623680
2023-11-10,70.17,71.19,82.28,69.1,48576375
2023-11-17,71.68,71.18,75.0,68.1,33053057
2023-11-24,71.0,65.07,72.5,64.01,21771356
2023-12-01,64.29,63.6,70.2,62.5,22573919
2023-12-08,63.7,62.92,64.37,60.4,13514808
2023-12-15,62.0,63.75,64.96,61.52,12282156
2023-12-22,63.0,62.98,68.5,61.5,18599869
2023-12-29,62.8,62.43,64.56,58.11,12804179
2024-01-05,63.1,58.31,64.78,57.78,11392409
2024-01-12,58.5,55.4,58.5,54.31,7787183
2024-01-19,56.19,52.0,58.49,51.75,8416565
2024-01-26,52.0,49.4,52.31,46.72,9963019
2024-02-02,49.84,40.63,50.79,38.93,9111651
2024-02-08,40.29,40.34,40.6,32.9,12858656
2024-02-23,40.5,48.28,48.66,40.0,22412037
2024-03-01,47.9,50.84,52.14,44.77,27701761
2024-03-08,49.78,48.41,51.18,46.7,21304962
2024-03-15,47.7,49.75,51.1,47.04,17784381
2024-03-22,50.16,51.82,56.98,49.58,27170353
2024-03-29,51.0,45.57,54.45,43.68,18780256
2024-04-03,45.75,43.75,47.07,43.28,7824659
2024-04-12,43.76,40.67,44.81,40.34,10447791
2024-04-19,40.35,40.95,44.49,34.22,18929861
2024-04-26,38.6,40.06,40.67,37.65,18967266
2024-04-30,41.02,41.71,43.86,40.8,8367979
2024-05-10,42.74,42.25,45.5,41.89,19864261
2024-05-17,40.76,42.7,42.77,39.3,16459235
2024-05-24,42.23,41.9,45.45,41.5,20803485
2024-05-31,41.55,51.1,52.77,40.21,46426017
2024-06-07,50.0,51.1,53.68,47.6,39742041
2024-06-14,51.1,49.87,54.56,48.5,28398264
2024-06-21,49.9,46.13,51.96,45.34,22842609
2024-06-28,45.0,43.23,46.58,41.3,15438196
2024-07-05,43.0,39.46,43.3,38.4,12450346
2024-07-12,39.51,42.48,42.78,38.78,15977712
2024-07-19,42.89,45.85,47.78,40.8,24751663
