日期,开盘,收盘,最高,最低,周成交量
2018-05-18,36.08,52.39,52.39,36.08,47239
2018-05-25,57.63,84.37,84.37,57.63,350371
2018-06-01,92.81,110.9,122.22,92.81,62658433
2018-06-08,114.01,123.2,130.7,110.1,63020894
2018-06-15,118.11,123.65,130.93,111.23,56611177
2018-06-22,121.6,105.0,129.97,103.06,56507455
2018-06-29,105.18,109.96,112.33,99.66,42501787
2018-07-06,114.09,118.0,122.86,105.8,52567439
2018-07-13,122.7,115.69,134.88,115.69,42913062
2018-07-20,109.28,108.24,112.33,103.48,30514901
2018-07-27,107.9,98.0,115.1,96.81,26099112
2018-08-03,97.97,92.0,99.5,89.5,13498913
2018-08-10,92.6,98.88,101.4,89.81,15247940
2018-08-17,97.65,91.9,103.88,90.58,15014875
2018-08-24,91.0,94.62,99.06,90.4,11612230
2018-08-31,95.0,93.09,100.77,93.09,9206542
2018-09-07,93.8,91.94,100.4,90.1,13214881
2018-09-14,91.0,84.83,93.63,84.34,8680317
2018-09-21,82.9,85.22,87.55,80.01,9415028
2018-09-28,84.8,83.02,86.84,81.49,5751735
2018-10-12,80.01,70.46,80.01,68.0,11021802
2018-10-19,70.78,74.4,74.99,67.02,9957689
2018-10-26,76.63,69.9,78.85,68.6,9311065
2018-11-02,70.07,83.89,84.59,69.32,12891999
2018-11-09,85.5,82.45,88.5,80.88,7848990
2018-11-16,80.81,91.15,95.44,80.81,7953985
2018-11-23,90.95,83.6,91.76,83.0,5400257
2018-11-30,83.81,82.0,87.46,80.0,5048531
2018-12-07,84.0,84.04,90.11,83.05,6277827
2018-12-14,84.1,88.21,90.5,83.8,4655030
2018-12-21,87.0,82.63,87.85,79.05,5263061
2018-12-28,82.8,89.6,90.69,81.9,6950379
2019-01-04,90.0,87.08,90.21,83.21,3369291
2019-01-11,87.95,90.52,94.86,85.81,6810591
2019-01-18,90.5,94.45,96.3,88.54,5322851
2019-01-25,94.5,83.29,96.35,80.25,8645568
2019-02-01,83.19,82.49,83.65,77.48,5247461
2019-02-15,82.99,84.67,88.1,82.11,5969266
2019-02-22,85.26,88.98,92.17,84.71,8029019
2019-03-01,90.1,99.94,101.49,90.0,12044419
2019-03-08,100.0,105.6,109.8,98.7,11602239
2019-03-15,106.99,103.43,111.55,98.2,10026879
2019-03-22,103.43,100.93,103.89,97.78,5264785
2019-03-29,99.0,104.88,105.02,98.01,4944656
2019-04-04,104.5,101.03,106.71,99.5,6193041
2019-04-12,100.0,98.78,101.38,94.5,6044405
2019-04-19,100.0,99.6,101.2,95.68,3791944
2019-04-26,99.01,99.52,101.8,97.06,2614598
2019-04-30,92.99,99.0,104.44,92.9,1742216
2019-05-10,95.61,91.19,98.77,84.07,4628260
2019-05-17,88.96,91.5,97.6,86.81,2646895
2019-05-24,91.6,88.1,97.2,87.7,3643290
2019-05-31,89.5,88.3,92.4,87.15,2912123
2019-06-06,88.78,86.56,89.49,83.81,2502291
2019-06-14,88.0,88.9,90.2,84.1,6823685
2019-06-21,87.8,90.01,96.69,87.39,7240960
2019-06-28,91.0,87.54,91.35,86.01,5114195
2019-07-05,89.34,96.0,97.38,88.66,4596131
2019-07-12,97.32,95.29,100.98,94.67,2603547
2019-07-19,95.41,94.6,102.49,93.3,2484382
2019-07-26,94.11,98.27,99.49,94.08,1502568
2019-08-02,98.68,95.8,100.68,94.44,1731411
2019-08-09,95.8,95.19,99.17,93.6,1998330
2019-08-16,94.7,104.98,107.8,94.7,2954851
2019-08-23,107.5,114.11,115.0,104.53,4151471
2019-08-30,114.31,111.02,124.68,110.55,5676043
2019-09-06,112.1,110.7,115.8,108.18,8897564
2019-09-12,111.5,114.65,119.27,109.78,5747878
2019-09-20,114.99,113.78,117.0,110.11,5217729
2019-09-27,113.0,108.15,119.0,107.19,4782171
2019-09-30,108.72,109.65,111.79,106.71,529248
2019-10-11,109.65,107.66,111.94,105.01,2898664
2019-10-18,109.5,122.57,125.0,108.51,8824808
2019-10-25,123.0,125.99,132.47,122.18,7380441
2019-11-01,128.26,123.99,130.94,121.86,7211486
2019-11-08,123.89,125.88,130.3,122.27,6722142
2019-11-15,124.25,124.7,127.66,117.84,5210793
2019-11-22,124.0,120.5,127.22,119.1,7190188
2019-11-29,120.56,113.6,120.56,111.94,8805677
2019-12-06,113.0,114.38,114.9,109.64,4548197
2019-12-13,114.57,115.5,117.36,113.01,5727138
2019-12-20,116.01,122.5,125.5,114.95,9899802
2019-12-27,121.99,113.7,121.99,113.0,8977517
2020-01-03,114.3,115.65,118.77,111.0,6181469
2020-01-10,116.0,126.48,129.7,114.06,12284628
2020-01-17,126.98,132.01,134.63,123.18,10934628
2020-01-23,130.21,154.0,162.78,129.01,17927307
2020-02-07,141.0,184.0,187.0,140.1,20175999
2020-02-14,186.1,184.2,200.0,172.01,18978437
2020-02-21,190.0,205.07,210.76,188.31,13595090
2020-02-28,206.51,199.2,223.1,188.11,20599692
2020-03-06,204.01,189.37,221.5,185.38,24235338
2020-03-13,186.5,178.0,190.67,170.03,16557599
2020-03-20,181.0,174.85,182.0,162.0,18214133
2020-03-27,168.79,160.69,175.0,158.88,15911489
2020-04-03,156.94,166.93,168.89,148.0,12818933
2020-04-10,169.96,166.0,171.68,154.4,7964165
2020-04-17,163.62,174.8,179.28,155.16,13038819
2020-04-24,174.8,175.0,181.0,169.12,7718598
2020-04-30,173.2,191.52,198.39,167.96,7039001
2020-05-08,193.99,191.18,193.99,187.0,6037893
2020-05-15,189.99,185.45,195.85,181.51,8410525
2020-05-22,183.99,180.68,202.0,180.2,10839479
2020-05-29,182.7,188.03,192.51,175.55,8562316
2020-06-05,190.0,178.5,191.55,171.0,14959676
2020-06-12,179.46,172.8,180.8,170.71,8782903
2020-06-19,174.23,180.8,182.79,170.0,8634426
2020-06-24,182.0,189.76,195.35,177.33,7703692
2020-07-03,189.76,193.53,211.8,188.76,13340501
2020-07-10,194.02,237.1,244.23,192.98,14223420
2020-07-17,229.01,225.32,254.88,219.0,13789580
2020-07-24,230.0,215.0,240.88,211.0,13425517
2020-07-31,215.11,213.87,222.13,206.6,10110690
2020-08-07,217.73,204.68,223.83,200.61,10884394
2020-08-14,206.69,217.58,218.47,199.0,9147640
2020-08-21,217.58,211.9,221.0,198.8,10942714
2020-08-28,214.21,221.48,233.33,214.01,9767205
2020-09-04,221.15,223.23,226.65,214.5,5728862
2020-09-11,223.5,207.7,223.5,196.71,6954011
2020-09-18,207.56,204.11,214.98,196.03,7189447
2020-09-25,205.95,202.57,207.79,195.27,5103429
2020-09-30,204.98,211.76,213.72,198.16,2808824
2020-10-09,212.0,211.19,214.89,206.2,1516673
2020-10-16,212.54,223.9,234.48,211.21,6164385
2020-10-23,224.77,198.17,225.99,198.0,5536511
2020-10-30,196.98,190.24,201.59,185.0,9322041
2020-11-06,190.15,200.0,208.0,186.0,9096051
2020-11-13,202.0,195.08,204.84,190.59,7039678
2020-11-20,194.03,208.57,209.64,190.06,7596867
