日期,开盘,收盘,最高,最低,周成交量
2019-11-01,858.88,883.14,889.02,850.14,10131279
2019-11-08,883.67,927.51,955.52,870.3,57620891
2019-11-15,921.32,938.81,974.92,875.78,57230545
2019-11-22,938.39,902.81,976.98,889.11,56084828
2019-11-29,899.49,933.59,957.69,859.48,51634664
2019-12-06,932.27,1026.83,1033.9,921.28,57187874
2019-12-13,1030.77,1043.23,1045.92,1003.45,77656431
2019-12-20,1050.13,1053.59,1110.49,1048.75,94551231
2019-12-27,1035.41,1037.29,1075.3,1025.48,63839331
2020-01-03,1025.6,1085.09,1099.82,1001.66,50328571
2020-01-10,1073.64,1146.17,1154.41,1072.02,71904531
2020-01-17,1149.08,1208.42,1225.56,1145.5,69631962
2020-01-23,1215.55,1304.68,1357.13,1215.55,56111919
2020-02-07,1175.33,1260.23,1312.6,1161.42,77564921
2020-02-14,1238.2,1320.02,1348.4,1219.86,79724599
2020-02-21,1326.11,1497.58,1507.67,1326.11,101400100
2020-02-28,1490.01,1342.39,1558.73,1323.83,105966003
2020-03-06,1368.95,1325.15,1426.38,1292.9,75151354
2020-03-13,1289.25,1217.91,1306.61,1151.81,76012458
2020-03-20,1217.75,1103.46,1217.76,1045.13,72566716
2020-03-27,1056.35,1056.78,1106.48,988.63,71749018
2020-04-03,1028.05,1129.46,1148.06,1001.78,69566750
2020-04-10,1170.57,1094.03,1192.05,1087.26,52379123
2020-04-17,1067.37,1143.66,1162.63,1045.71,68569769
2020-04-24,1144.99,1092.33,1149.72,1086.1,65339068
2020-04-30,1093.49,1183.92,1194.39,1061.43,51781935
2020-05-08,1176.66,1227.58,1244.83,1175.03,51456970
2020-05-15,1238.68,1248.13,1267.14,1196.08,71118233
2020-05-22,1234.84,1145.14,1234.84,1135.36,76155824
2020-05-29,1138.98,1149.66,1175.32,1118.35,59500828
2020-06-05,1169.12,1294.52,1296.84,1169.12,94172952
2020-06-12,1314.06,1311.14,1344.97,1276.82,70309267
2020-06-19,1300.18,1392.71,1404.19,1285.12,70972838
2020-06-24,1400.88,1457.08,1464.71,1400.88,42451588
2020-07-03,1442.35,1507.98,1531.82,1425.95,81912130
2020-07-10,1510.14,1718.39,1755.06,1508.98,119619431
2020-07-17,1721.71,1581.39,1788.79,1543.34,104050318
2020-07-24,1630.67,1533.08,1668.52,1526.28,76628605
2020-07-31,1542.49,1687.24,1703.71,1513.7,69977006
2020-08-07,1719.74,1620.41,1729.66,1593.07,82340869
2020-08-14,1579.94,1598.51,1618.44,1515.62,61905148
2020-08-21,1593.86,1586.07,1617.82,1525.06,62911354
2020-08-28,1615.47,1616.8,1683.57,1571.61,81223566
2020-09-04,1622.82,1625.43,1663.84,1575.64,70092960
2020-09-11,1624.37,1579.7,1631.86,1485.38,71378227
2020-09-18,1591.08,1636.6,1636.71,1580.66,53167939
2020-09-25,1637.37,1574.36,1651.08,1567.61,39962210
2020-09-30,1584.19,1603.99,1622.31,1575.14,19926940
2020-10-09,1654.83,1695.41,1699.95,1654.63,11938356
2020-10-16,1711.64,1664.37,1759.04,1651.49,58627723
2020-10-23,1689.58,1641.63,1702.19,1635.56,44505999
2020-10-30,1626.14,1680.3,1744.27,1613.69,61268084
2020-11-06,1682.85,1822.09,1823.03,1675.93,54072745
2020-11-13,1846.87,1755.92,1908.44,1743.04,60760139
2020-11-20,1752.15,1713.09,1752.29,1662.59,60042613
2020-11-27,1709.82,1703.11,1740.06,1663.59,58780572
2020-12-04,1710.13,1724.64,1734.86,1686.91,55720969
2020-12-11,1733.68,1684.64,1765.33,1671.65,57739956
2020-12-18,1688.4,1697.52,1708.81,1654.36,49484047
2020-12-25,1688.92,1742.32,1755.69,1680.33,53624385
2020-12-31,1739.36,1767.94,1783.68,1714.38,41889076
2021-01-08,1767.38,1917.29,1937.13,1756.09,72679711
2021-01-15,1943.87,1930.64,2020.2,1889.8,72234305
2021-01-22,1926.34,2016.84,2042.64,1924.65,75269939
2021-01-29,1982.34,1863.11,2039.48,1832.21,71922972
2021-02-05,1866.72,1783.8,1923.28,1782.84,61600736
2021-02-10,1792.03,1914.12,1920.27,1761.61,34315175
2021-02-19,1948.79,1878.57,1952.32,1825.18,25682722
2021-02-26,1884.61,1712.85,1884.61,1694.98,65571890
2021-03-05,1736.57,1715.42,1811.88,1663.58,58997639
2021-03-12,1727.95,1579.23,1736.55,1544.44,59827947
2021-03-19,1565.5,1502.46,1565.61,1489.83,52216149
2021-03-26,1506.51,1496.77,1511.83,1405.68,53991824
2021-04-02,1505.83,1553.87,1558.43,1466.51,49731108
2021-04-09,1566.11,1513.8,1569.98,1509.53,36921166
2021-04-16,1514.16,1499.33,1528.26,1474.0,48685067
2021-04-23,1499.5,1612.06,1622.1,1497.76,59599384
2021-04-30,1613.27,1603.21,1638.72,1566.21,50418195
2021-05-07,1592.53,1507.11,1606.75,1507.11,18660797
2021-05-14,1504.26,1548.85,1551.98,1469.72,56230944
2021-05-21,1545.96,1619.93,1649.45,1545.74,59403028
2021-05-28,1618.77,1718.63,1748.42,1612.05,66693093
2021-06-04,1725.96,1741.46,1773.21,1709.71,75467452
2021-06-11,1753.38,1781.28,1799.15,1733.09,90617133
2021-06-18,1790.65,1830.84,1844.6,1711.59,64877276
2021-06-25,1828.3,1940.47,1950.1,1803.21,109668580
2021-07-02,1946.51,1902.97,1995.8,1898.32,82052483
2021-07-09,1915.11,2025.67,2078.02,1915.08,86481776
2021-07-16,2053.74,1931.08,2092.0,1928.2,91804642
2021-07-23,1916.33,2003.01,2029.28,1910.75,86654923
2021-07-30,1995.58,1999.88,2017.48,1821.12,94085048
2021-08-06,2008.96,2058.28,2097.65,1959.36,83694164
2021-08-13,2027.1,1975.67,2048.41,1963.09,79865598
2021-08-20,1964.55,1902.4,1968.87,1874.18,68443205
2021-08-27,1908.31,1952.86,1981.33,1890.46,80224881
2021-09-03,1961.67,1809.26,1979.55,1793.89,84390721
2021-09-10,1816.66,1885.74,1911.9,1812.7,72358505
2021-09-17,1882.07,1777.27,1882.08,1746.35,67076804
2021-09-24,1746.01,1787.58,1816.1,1743.41,30823348
2021-09-30,1801.32,1786.29,1820.67,1727.44,39543207
2021-10-08,1824.24,1805.28,1832.47,1802.01,10188419
2021-10-15,1803.76,1841.26,1850.97,1749.53,50636537
2021-10-22,1837.42,1870.28,1883.86,1805.09,56451079
2021-10-29,1869.1,1931.96,1951.05,1859.31,71308803
2021-11-05,1931.07,2003.33,2034.41,1922.8,72598642
2021-11-12,2003.82,2041.6,2048.76,1995.79,81202889
2021-11-19,2044.58,2051.42,2059.51,2008.03,91105644
2021-11-26,2062.64,2059.67,2117.75,2052.52,91470439
2021-12-03,2024.85,2101.69,2112.88,2022.8,90228454
2021-12-10,2091.94,2125.08,2135.66,2023.41,82227091
2021-12-17,2123.68,2070.64,2152.6,2070.64,74875722
2021-12-24,2066.85,2074.94,2112.78,2002.38,71587581
2021-12-31,2076.72,2068.78,2098.25,2030.01,56446431
2022-01-07,2101.02,1926.02,2105.28,1923.69,51173329
2022-01-14,1915.63,1915.0,1955.19,1871.27,53175830
2022-01-21,1910.53,1873.96,1986.36,1868.45,55996437
2022-01-28,1866.26,1767.25,1892.1,1744.57,51065871
2022-02-11,1794.31,1763.3,1833.24,1761.08,53645652
2022-02-18,1758.03,1817.47,1830.74,1746.49,48172507
2022-02-25,1817.53,1826.89,1866.53,1785.08,59773675
2022-03-04,1824.7,1768.2,1831.2,1762.04,47612680
2022-03-11,1761.51,1692.09,1761.51,1591.17,61797282
2022-03-18,1675.59,1661.25,1679.61,1535.19,64912145
2022-03-25,1668.19,1638.89,1684.34,1637.76,44751552
2022-04-01,1631.29,1595.94,1643.44,1586.34,53897159
2022-04-08,1593.72,1536.72,1601.99,1522.59,31477881
2022-04-15,1526.02,1450.79,1526.02,1436.94,51161761
2022-04-22,1444.55,1386.16,1490.51,1377.13,50434149
2022-04-29,1361.75,1321.28,1361.75,1191.12,68359139
2022-05-06,1320.23,1315.24,1349.51,1293.93,20967428
2022-05-13,1310.58,1402.93,1416.19,1301.29,53177292
2022-05-20,1411.99,1463.26,1463.26,1383.15,53526868
2022-05-27,1467.9,1427.2,1479.22,1393.01,53998472
2022-06-02,1432.65,1518.92,1520.38,1419.45,54242617
2022-06-10,1521.82,1516.08,1560.13,1476.61,72670899
2022-06-17,1509.17,1544.32,1546.2,1466.94,70115103
2022-06-24,1549.57,1600.28,1602.44,1529.33,88106113
2022-07-01,1609.1,1641.69,1677.22,1602.44,94821963
2022-07-08,1633.95,1648.58,1669.89,1592.44,85946616
2022-07-15,1642.52,1600.74,1642.52,1567.96,69883051
2022-07-22,1608.68,1673.6,1698.95,1608.68,84791823
2022-07-29,1671.38,1724.54,1745.99,1630.39,82150138
2022-08-05,1720.78,1757.8,1757.8,1675.7,99202368
2022-08-12,1758.92,1841.41,1884.4,1741.99,120987829
2022-08-19,1831.02,1892.36,1957.15,1820.24,145066638
2022-08-26,1883.47,1752.35,1919.05,1748.68,118747360
2022-09-02,1721.37,1704.87,1775.07,1658.69,76474550
2022-09-09,1701.75,1677.57,1739.29,1659.01,65214121
2022-09-16,1686.97,1562.68,1707.71,1562.68,49482097
2022-09-23,1559.42,1513.86,1580.6,1502.7,54763795
2022-09-30,1503.68,1433.78,1533.75,1433.71,50756969
2022-10-14,1436.79,1515.1,1520.2,1388.86,50843574
2022-10-21,1510.28,1554.82,1579.98,1507.42,63521026
2022-10-28,1558.12,1503.72,1593.6,1498.14,80534324
2022-11-04,1497.56,1657.73,1660.08,1496.67,91472175
2022-11-11,1661.35,1618.77,1685.32,1612.78,83127273
2022-11-18,1617.63,1652.05,1687.19,1602.13,86230270
2022-11-25,1645.54,1592.93,1663.31,1581.34,58286082
2022-12-02,1570.43,1618.98,1630.77,1562.4,54223151
2022-12-09,1621.21,1620.63,1643.2,1608.81,67815818
2022-12-16,1616.34,1612.23,1653.23,1606.3,70804987
2022-12-23,1611.12,1525.21,1614.37,1514.15,59977528
2022-12-30,1524.85,1550.92,1582.69,1524.85,56131883
2023-01-06,1551.04,1606.05,1621.17,1542.41,69657760
2023-01-13,1611.99,1634.08,1650.51,1611.9,68265527
2023-01-20,1627.17,1695.48,1697.09,1626.68,66339102
2023-02-03,1723.55,1782.31,1784.69,1714.91,92067767
2023-02-10,1775.47,1809.9,1830.01,1763.85,88316772
2023-02-17,1805.86,1749.46,1833.25,1748.41,82484016
2023-02-24,1751.76,1760.03,1788.89,1737.63,64681853
2023-03-03,1753.87,1759.43,1775.86,1726.91,66305308
2023-03-10,1759.8,1730.53,1771.13,1709.58,58933966
2023-03-17,1723.91,1714.99,1746.09,1683.53,61846830
2023-03-24,1716.21,1861.12,1861.19,1705.38,107215174
