日期,开盘,收盘,最高,最低,周成交量
2015-09-02,35.01,39.8,42.56,35.01,16813327
2015-09-11,40.75,43.35,45.5,36.9,85286789
2015-09-18,43.3,38.1,43.7,35.01,57736293
2015-09-25,37.0,39.1,44.11,36.6,78660747
2015-09-30,39.5,39.2,41.8,38.01,27435316
2015-10-09,41.5,42.48,43.2,40.49,24243751
2015-10-16,43.03,60.2,63.47,43.03,111502846
2015-10-23,61.4,78.87,82.23,58.23,126486742
2015-10-30,77.3,73.01,80.5,69.78,109041844
2015-11-06,69.41,79.96,83.48,69.41,102024323
2015-11-13,78.0,70.91,83.6,70.0,84329354
2015-11-20,68.01,75.18,78.25,67.7,67269660
2015-11-27,75.14,86.75,103.36,73.0,122536006
2015-12-04,85.55,78.63,89.41,73.0,90597771
2015-12-11,78.11,81.38,92.0,78.1,92112721
2015-12-18,81.13,82.87,86.86,76.84,56597127
2015-12-25,81.0,78.0,84.04,77.02,39989014
2015-12-31,78.1,73.59,78.78,72.5,36136881
2016-01-08,73.2,65.8,73.4,57.8,45268135
2016-01-15,63.0,64.05,68.97,58.62,59893817
2016-01-22,63.85,68.51,75.5,63.0,77823098
2016-01-29,69.5,56.5,69.9,53.0,41001224
2016-02-05,55.8,59.25,63.99,51.2,40064109
2016-02-19,56.0,61.81,64.59,56.0,44602839
2016-02-26,62.89,55.88,66.98,53.5,46295510
2016-03-04,55.85,52.32,58.64,50.51,37033164
2016-03-11,52.6,53.19,56.13,51.0,29414073
2016-03-18,53.7,60.3,61.8,53.08,50880013
2016-03-25,61.02,60.76,65.8,59.6,61867221
2016-04-01,60.99,62.58,66.55,57.5,61125510
2016-04-08,62.89,60.65,65.74,59.5,37764654
2016-04-15,61.64,62.69,65.39,60.73,40405141
2016-04-22,61.0,55.85,61.3,54.62,31077785
2016-04-29,55.5,54.69,56.49,53.6,20312960
2016-05-06,54.72,54.2,58.44,54.2,23961400
2016-05-13,53.75,49.45,53.75,48.48,18869848
2016-05-20,49.48,50.84,52.5,48.55,22689894
2016-05-27,51.0,50.0,51.59,48.92,18788173
