日期,开盘,收盘,最高,最低,周成交量
2021-01-22,9.95,10.8,10.8,9.7,12322212
2021-01-29,10.79,10.09,10.99,9.93,13922847
2021-02-05,10.02,10.56,10.71,10.02,9092008
2021-02-10,10.57,11.23,11.27,10.46,8271561
2021-02-19,11.23,10.76,11.58,10.49,6185208
2021-02-26,10.75,9.9,10.75,9.82,10708850
2021-03-05,9.91,9.6,10.19,9.58,4236751
2021-03-12,9.53,9.18,9.74,8.72,6669994
2021-03-19,9.18,8.99,9.19,8.76,4755919
2021-03-26,8.99,9.36,9.38,8.86,3458338
2021-04-02,9.38,9.63,9.74,9.17,3290927
2021-04-09,9.66,9.47,9.73,9.37,3978185
2021-04-16,9.45,9.27,9.48,9.17,2713112
2021-04-23,9.27,9.87,9.91,9.18,5919822
2021-04-30,9.87,10.34,10.42,9.6,7926779
2021-05-07,10.26,9.71,10.26,9.71,3461697
2021-05-14,9.78,10.38,10.47,9.71,7984169
2021-05-21,10.39,10.33,10.66,10.33,5780216
2021-05-28,10.36,10.45,10.66,10.06,6998085
2021-06-04,10.49,10.5,10.76,10.4,4908077
2021-06-11,10.5,10.49,10.64,10.36,2889868
2021-06-18,10.47,10.13,10.5,10.0,2889888
2021-06-25,10.13,10.48,10.5,10.13,4941638
2021-07-02,10.46,10.35,10.8,10.34,8162700
2021-07-09,10.35,9.97,10.36,9.74,6641363
2021-07-16,9.97,10.2,10.38,9.92,4941921
2021-07-23,10.18,9.98,10.54,9.96,6908218
2021-07-30,9.98,9.56,9.98,9.25,6000863
2021-08-06,9.47,9.63,10.02,9.28,5351684
2021-08-13,9.64,9.48,9.79,9.48,2909146
2021-08-20,9.47,8.74,9.52,8.74,4653511
2021-08-27,8.72,8.8,9.06,8.71,3966058
2021-09-03,8.83,8.51,8.84,8.43,6666230
2021-09-10,8.5,8.76,8.89,8.5,6936564
2021-09-17,8.73,9.03,9.06,8.56,6836235
2021-09-24,9.03,9.06,9.15,8.92,2277644
2021-09-30,9.03,9.12,9.26,8.94,4096591
2021-10-08,9.07,9.13,9.2,9.04,452737
2021-10-15,9.12,8.98,9.23,8.91,4197861
2021-10-22,8.95,8.84,8.96,8.76,4247221
2021-10-29,8.87,8.74,8.91,8.52,4263646
2021-11-05,8.71,8.62,8.72,8.52,3639095
2021-11-12,8.62,8.62,8.67,8.45,3882820
2021-11-19,8.65,8.8,9.01,8.63,4329234
2021-11-26,8.8,8.89,8.95,8.69,4427339
2021-12-03,8.94,8.74,9.1,8.69,4511990
2021-12-10,8.75,8.86,8.93,8.59,5904463
2021-12-17,8.86,8.6,8.92,8.6,3851141
2021-12-24,8.59,8.58,8.62,8.5,2884653
2021-12-31,8.55,8.65,8.71,8.52,2933594
2022-01-07,8.61,8.35,8.69,8.35,4463795
2022-01-14,8.38,8.33,8.47,8.27,2068284
2022-01-21,8.31,7.93,8.39,7.92,3965551
2022-01-28,7.97,7.45,7.97,7.37,4436709
2022-02-11,7.47,7.25,7.57,7.23,3429295
2022-02-18,7.24,7.5,7.5,7.21,3115546
2022-02-25,7.45,7.61,7.65,7.34,5517102
2022-03-04,7.61,7.51,7.66,7.48,1297006
2022-03-11,7.54,7.31,7.54,6.62,3939529
2022-03-18,7.31,7.38,7.47,6.8,2645910
2022-03-25,7.39,7.38,7.64,7.29,4201674
2022-04-01,7.38,7.41,7.6,7.29,2075032
2022-04-08,7.47,7.26,7.5,7.22,960386
2022-04-15,7.23,7.15,7.26,7.05,1832064
2022-04-22,7.1,6.73,7.18,6.67,1416351
2022-04-29,6.7,6.63,6.7,6.15,2763314
2022-05-06,6.62,6.6,6.72,6.52,843532
2022-05-13,6.54,6.79,6.88,6.48,2161701
2022-05-20,6.8,6.71,6.84,6.5,1938804
2022-05-27,6.7,6.55,6.76,6.43,1824888
2022-06-02,6.52,6.58,6.71,6.49,1367620
2022-06-10,6.63,6.86,6.99,6.59,2486338
2022-06-17,6.8,7.12,7.13,6.64,2621686
2022-06-24,7.12,7.26,7.29,6.97,2213571
2022-07-01,7.26,7.45,7.54,7.24,3655306
2022-07-08,7.42,7.55,7.86,7.42,4866002
2022-07-15,7.48,7.28,7.63,7.25,3093336
2022-07-22,7.24,7.19,7.37,7.13,1689869
2022-07-29,7.19,6.95,7.23,6.94,2782670
2022-08-05,6.9,7.06,7.06,6.76,1048635
2022-08-12,7.07,7.07,7.1,6.87,1056485
2022-08-19,7.0,6.78,7.06,6.51,3843965
2022-08-26,6.78,6.75,7.01,6.63,3782154
2022-09-02,6.64,6.69,6.8,6.62,2470937
2022-09-09,6.67,6.68,6.73,6.52,2354532
2022-09-16,6.63,6.32,6.67,6.32,1143157
2022-09-23,6.32,6.03,6.43,5.99,1886376
2022-09-30,6.02,6.31,6.42,5.75,2325655
2022-10-14,6.31,6.76,6.79,5.94,4744574
2022-10-21,6.82,6.81,6.93,6.74,2170826
2022-10-28,6.78,6.61,6.85,6.41,2296065
2022-11-04,6.61,7.0,7.05,6.45,4213696
2022-11-11,6.99,6.88,7.08,6.81,3159514
2022-11-18,6.88,7.21,7.25,6.84,4632102
2022-11-25,7.21,6.83,7.21,6.78,1963832
2022-12-02,6.78,6.97,7.08,6.73,1820940
2022-12-09,6.99,6.96,7.01,6.85,1595916
2022-12-16,6.96,6.92,7.08,6.85,1852495
2022-12-23,6.92,6.7,6.92,6.6,1632291
2022-12-30,6.71,6.9,6.92,6.63,1175167
2023-01-06,6.9,7.05,7.11,6.86,2288236
2023-01-13,7.03,7.26,7.26,7.03,2363640
2023-01-20,7.26,7.47,7.56,7.26,3068740
2023-02-03,7.47,7.31,7.52,7.2,3135425
2023-02-10,7.21,7.26,7.29,7.16,1329600
2023-02-17,7.26,7.2,7.35,7.14,1360047
2023-02-24,7.2,7.1,7.3,7.09,1254144
2023-03-03,7.06,7.05,7.13,7.01,2339403
2023-03-10,7.01,6.93,7.1,6.85,1356682
2023-03-17,6.9,6.76,6.98,6.76,1744512
2023-03-24,6.77,6.78,6.88,6.63,2162869
2023-03-31,6.76,6.85,6.89,6.72,1010639
2023-04-07,6.9,7.02,7.03,6.77,2061359
2023-04-14,7.02,7.08,7.2,6.94,2586885
2023-04-21,7.04,6.8,7.15,6.8,1075626
2023-04-28,6.8,6.79,6.86,6.63,868242
2023-05-05,6.78,6.71,6.84,6.7,239359
2023-05-12,6.77,6.63,6.77,6.62,1050442
2023-05-19,6.69,6.72,6.76,6.63,409148
2023-05-26,6.71,6.67,6.81,6.62,889764
2023-06-02,6.7,6.55,6.71,6.48,1320531
2023-06-09,6.55,6.37,6.58,6.31,1637445
2023-06-16,6.37,6.51,6.53,6.34,1657906
2023-06-21,6.51,6.27,6.51,6.2,1241301
2023-06-30,6.22,6.33,6.38,6.22,868291
2023-07-07,6.33,6.23,6.39,6.23,1528476
2023-07-14,6.31,6.31,6.35,6.26,1470674
2023-07-21,6.3,6.28,6.33,6.24,1677791
2023-07-28,6.27,6.46,6.47,6.27,2134761
2023-08-04,6.48,6.28,6.48,6.24,2391273
2023-08-11,6.29,6.12,6.38,6.06,3533523
2023-08-18,6.13,6.03,6.19,6.03,1807123
2023-08-25,6.01,5.92,6.08,5.87,1311953
2023-09-01,6.1,6.01,6.2,5.97,2079654
2023-09-08,6.0,5.87,6.05,5.86,1855404
2023-09-15,5.94,6.07,6.09,5.92,1619472
2023-09-22,6.09,6.07,6.13,5.99,1263731
2023-09-28,6.05,6.2,6.24,6.05,2170907
2023-10-13,6.21,6.28,6.3,6.12,1259569
2023-10-20,6.25,5.89,6.32,5.89,1258678
2023-10-27,5.88,6.11,6.13,5.84,2285801
2023-11-03,6.14,6.24,6.27,6.14,1409837
2023-11-10,6.27,6.3,6.4,6.25,1942233
2023-11-17,6.3,6.24,6.4,6.2,1405080
2023-11-24,6.25,6.3,6.36,6.24,839491
2023-12-01,6.24,6.33,6.36,6.22,795793
2023-12-08,6.27,6.14,6.27,6.07,1395538
2023-12-15,6.11,6.03,6.19,6.0,617366
2023-12-22,6.03,5.95,6.09,5.92,623991
2023-12-29,5.99,6.06,6.08,5.88,933038
2024-01-05,6.0,5.87,6.06,5.86,598654
2024-01-12,5.87,5.76,5.87,5.76,1035625
2024-01-19,5.75,5.61,5.79,5.51,1051446
2024-01-26,5.61,5.49,5.61,5.39,1484842
2024-02-02,5.48,5.03,5.48,4.95,1376204
2024-02-08,5.0,5.55,5.64,4.89,2608891
2024-02-23,5.54,5.57,5.63,5.46,914895
2024-03-01,5.56,5.66,5.72,5.51,746433
2024-03-08,5.74,5.52,5.78,5.51,1880176
2024-03-15,5.52,5.69,5.87,5.52,1513813
2024-03-22,5.63,5.54,5.73,5.54,1432994
2024-03-29,5.52,5.42,5.56,5.36,2918164
2024-04-03,5.42,5.43,5.48,5.41,700952
2024-04-12,5.43,5.3,5.44,5.3,916765
2024-04-19,5.3,5.29,5.39,5.22,429557
2024-04-26,5.31,5.44,5.44,5.24,667490
2024-04-30,5.44,5.53,5.57,5.38,1338783
2024-05-10,5.52,5.65,5.69,5.52,2201339
2024-05-17,5.64,5.58,5.69,5.54,912821
2024-05-24,5.65,5.41,5.65,5.38,626809
2024-05-31,5.39,5.36,5.47,5.36,521701
2024-06-07,5.36,5.33,5.44,5.28,1155021
2024-06-14,5.28,5.27,5.43,5.22,1045079
2024-06-21,5.22,5.12,5.29,5.1,499993
2024-06-28,5.1,4.97,5.11,4.96,770975
2024-07-05,4.96,4.91,5.01,4.8,1003121
2024-07-12,4.83,4.93,4.94,4.75,1295553
2024-07-19,4.89,5.05,5.05,4.87,1595932
2024-07-26,5.02,4.88,5.1,4.83,1455632
2024-08-02,4.83,4.97,5.04,4.76,1964307
2024-08-09,4.97,4.93,5.06,4.92,502130
2024-08-16,4.9,4.9,4.97,4.83,473664
2024-08-23,4.85,4.76,4.95,4.72,829360
2024-08-30,4.76,4.81,4.82,4.67,1010353
2024-09-06,4.77,4.73,4.83,4.7,288432
2024-09-13,4.72,4.6,4.74,4.6,800205
2024-09-20,4.59,4.58,4.68,4.54,1414448
2024-09-27,4.58,5.25,5.28,4.53,3493578
2024-09-30,5.4,5.78,5.78,5.4,4566767
2024-10-11,6.32,5.49,6.36,5.44,8461346
2024-10-18,5.49,5.58,5.6,5.28,2467216
2024-10-25,5.56,5.57,5.64,5.4,2160560
2024-11-01,5.42,5.46,5.68,5.41,3922113
2024-11-08,5.46,5.75,5.82,5.44,5042509
2024-11-15,5.71,5.57,5.95,5.57,3261274
2024-11-22,5.57,5.43,5.68,5.43,2120326
2024-11-29,5.43,5.53,5.58,5.36,1345857
2024-12-06,5.55,5.6,5.65,5.45,1036408
2024-12-13,5.6,5.54,6.0,5.54,1187178
2024-12-20,5.54,5.44,5.54,5.39,1578292
2024-12-27,5.42,5.41,5.49,5.39,930946
2025-01-03,5.41,5.17,5.44,5.17,971665
2025-01-10,5.18,5.03,5.23,5.01,1791668
2025-01-17,5.01,5.09,5.15,4.99,2052675
2025-01-24,5.15,5.15,5.18,5.07,1125487
2025-01-27,5.12,5.13,5.18,5.12,103979
2025-02-07,5.12,5.25,5.29,5.1,2058290
2025-02-14,5.28,5.35,5.36,5.21,1402670
2025-02-21,5.35,5.47,5.47,5.25,2700146
2025-02-28,5.45,5.32,5.49,5.29,2520425
2025-03-07,5.32,5.33,5.38,5.26,791978
2025-03-14,5.32,5.41,5.41,5.29,1463078
2025-03-21,5.39,5.34,5.49,5.34,853032
2025-03-28,5.35,5.42,5.5,5.3,790147
2025-04-03,5.41,5.46,5.55,5.36,1301449
2025-04-11,5.44,5.24,5.44,5.0,2511488
2025-04-18,5.21,5.19,5.29,5.15,763698
2025-04-25,5.18,5.25,5.32,5.18,629571
2025-04-30,5.23,5.31,5.31,5.22,287347
2025-05-09,5.31,5.33,5.38,5.3,685786
2025-05-16,5.3,5.39,5.39,5.29,1770053
2025-05-23,5.39,5.49,5.54,5.36,1668630
2025-05-30,5.47,5.55,5.58,5.38,1497208
2025-06-06,5.55,5.57,5.64,5.54,1607787
2025-06-13,5.55,5.61,5.72,5.55,1704303
2025-06-20,5.61,5.42,5.61,5.4,1270897
2025-06-27,5.42,5.46,5.5,5.39,744091
2025-07-04,5.46,5.6,5.61,5.46,1143927
2025-07-11,5.57,5.67,5.7,5.5,1494531
2025-07-18,5.67,5.84,5.84,5.63,1967344
2025-07-25,5.86,5.93,6.02,5.77,3237696
2025-08-01,5.94,6.02,6.23,5.94,4380976
2025-08-08,6.02,6.0,6.1,5.91,1590409
2025-08-15,6.01,6.14,6.18,5.98,3043241
2025-08-22,6.14,6.23,6.26,6.04,1904856
2025-08-29,6.23,6.28,6.37,6.06,4152101
2025-09-05,6.27,6.47,6.58,6.2,3337182
2025-09-12,6.51,6.41,6.6,6.17,2914655
2025-09-19,6.4,6.32,6.48,6.3,1738959
2025-09-26,6.34,6.27,6.39,6.16,2121137
2025-09-30,6.24,6.36,6.37,6.18,2866328
2025-10-10,6.36,6.3,6.39,6.28,829250
2025-10-17,6.27,6.07,6.27,6.07,1341484
2025-10-24,6.06,6.08,6.13,5.99,1441705
2025-10-31,6.07,6.1,6.16,6.01,1752529
2025-11-07,6.1,5.93,6.12,5.92,1454337
2025-11-14,5.93,6.05,6.09,5.93,982506
2025-11-21,6.05,5.8,6.05,5.78,1394086
2025-11-28,5.8,5.85,5.9,5.79,274306
2025-12-05,5.83,5.83,5.86,5.7,675989
2025-12-12,5.85,5.81,5.86,5.76,737506
2025-12-19,5.78,5.79,5.83,5.66,830037
2025-12-26,5.79,5.78,5.81,5.74,1857447
2025-12-31,5.76,5.67,5.76,5.65,1083865
2026-01-09,5.65,6.0,6.0,5.65,4846012
2026-01-16,6.0,5.95,6.19,5.94,3462036
2026-01-22,5.94,5.82,5.96,5.81,1365367
