日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1795.42,1902.12,2038.11,1794.13,690798
2015-09-11,1957.96,2218.32,2218.51,1890.97,2699952
2015-09-18,2221.33,1900.92,2235.96,1764.89,2727344
2015-09-25,1857.63,1933.76,2074.44,1856.6,2422052
2015-09-30,1955.84,2019.17,2058.62,1909.05,1558375
2015-10-09,2102.05,2186.62,2238.02,2085.11,1984005
2015-10-16,2209.19,2564.81,2579.77,2186.75,4310579
2015-10-23,2591.08,2788.46,2828.36,2455.27,5276699
2015-10-30,2828.26,2694.83,2849.89,2610.76,3824749
2015-11-06,2616.64,2937.72,2950.97,2510.36,3628230
2015-11-13,2882.73,3028.09,3240.31,2829.8,4884952
2015-11-20,2919.48,3335.29,3359.43,2909.68,4191601
2015-11-27,3366.02,3089.61,3495.36,3068.4,4241927
2015-12-04,3162.1,3285.43,3315.3,2863.64,3952678
2015-12-11,3300.78,2989.62,3391.58,2976.94,3093307
2015-12-18,2985.81,3216.27,3290.03,2971.38,3091052
2015-12-25,3221.66,3137.01,3318.47,3102.72,3144581
2015-12-31,3151.9,3087.83,3224.48,3043.48,2270280
2016-01-08,3065.16,2473.4,3067.73,2268.87,2784007
2016-01-15,2354.24,2110.74,2425.53,2032.52,2216149
2016-01-22,2076.84,2193.55,2301.11,2058.93,2560273
2016-01-29,2236.11,1911.38,2256.22,1767.92,1961412
2016-02-05,1903.24,2104.15,2148.04,1870.1,1936644
2016-02-19,2000.16,2180.86,2234.84,1996.04,2047105
2016-02-26,2260.15,2100.16,2400.53,2021.79,3301048
2016-03-04,2190.94,2355.19,2498.7,2070.5,7958406
2016-03-11,2421.93,2182.13,2460.88,2125.23,6689812
2016-03-18,2218.56,2429.84,2474.27,2204.65,4944626
2016-03-25,2474.89,2584.97,2607.78,2428.51,4417401
2016-04-01,2553.83,2474.67,2641.26,2382.87,3293024
2016-04-08,2497.42,2575.37,2677.82,2480.96,2625309
2016-04-15,2621.76,2690.08,2708.1,2572.18,3071411
2016-04-22,2643.64,2430.5,2686.28,2395.21,2649301
2016-04-29,2442.25,2520.13,2561.27,2387.74,1827186
2016-05-06,2529.73,2424.5,2608.19,2419.44,1706849
2016-05-13,2390.3,2171.56,2390.3,2110.74,1469822
2016-05-20,2172.48,2186.27,2278.01,2124.36,1583047
2016-05-27,2206.25,2184.75,2212.97,2107.25,1150978
2016-06-03,2176.59,2250.54,2290.11,2163.15,1757725
2016-06-08,2277.48,2317.9,2367.52,2261.63,1707661
2016-06-17,2274.77,2187.93,2278.19,2139.44,1528329
2016-06-24,2189.27,2167.47,2242.34,2103.48,1412853
2016-07-01,2159.38,2278.29,2285.99,2153.39,1577605
2016-07-08,2241.92,2324.52,2368.62,2239.64,2157226
2016-07-15,2338.19,2425.91,2511.48,2281.17,2957070
2016-07-22,2433.88,2420.28,2488.68,2414.24,1878585
2016-07-29,2415.03,2330.85,2461.22,2318.92,1311266
2016-08-05,2321.9,2358.06,2385.26,2281.12,836742
2016-08-12,2366.03,2365.05,2392.79,2313.29,1164684
2016-08-19,2379.06,2439.58,2489.85,2372.23,2233045
2016-08-26,2426.86,2408.13,2486.68,2376.81,1351779
2016-09-02,2416.77,2452.26,2461.09,2403.58,973825
2016-09-09,2454.54,2447.7,2462.51,2437.45,492261
2016-09-14,2430.62,2396.45,2430.62,2394.18,339723
2016-09-23,2399.87,2421.51,2454.54,2399.87,537311
2016-09-30,2423.79,2420.37,2444.29,2399.87,696232
2016-10-14,2398.73,2477.32,2500.1,2348.62,2159699
2016-10-21,2480.73,2447.7,2503.51,2437.45,1281494
2016-10-28,2448.84,2410.12,2462.51,2395.31,965423
2016-11-04,2399.87,2394.17,2407.84,2387.34,684956
2016-11-11,2396.45,2405.56,2405.56,2379.37,564062
2016-11-18,2406.7,2415.81,2421.51,2399.87,732275
2016-11-25,2412.4,2421.51,2463.65,2405.56,1084839
2016-12-02,2426.06,2394.17,2426.06,2386.2,772929
2016-12-09,2386.2,2377.09,2396.45,2373.67,505795
2016-12-16,2377.09,2341.78,2380.51,2332.67,494994
2016-12-23,2341.78,2380.51,2408.98,2330.39,965214
2016-12-30,2358.87,2357.73,2366.84,2336.09,643718
2017-01-06,2355.45,2342.92,2364.56,2342.92,337371
2017-01-13,2341.78,2309.89,2348.62,2308.75,443051
2017-01-20,2311.03,2365.31,2366.45,2252.95,1067260
2017-01-26,2422.64,2369.68,2483.78,2359.69,2140531
2017-02-03,2369.28,2378.13,2378.13,2357.85,352166
2017-02-10,2366.71,2413.08,2416.68,2355.28,2263487
2017-02-17,2417.38,2353.48,2436.45,2352.34,2032019
2017-02-24,2350.39,2416.82,2426.01,2333.52,1596214
2017-03-03,2419.83,2419.64,2458.81,2399.88,1580787
2017-03-10,2420.56,2441.39,2510.58,2416.01,1763077
2017-03-17,2437.68,2469.39,2497.24,2421.04,1547770
2017-03-24,2455.54,2523.47,2524.61,2395.91,1061647
2017-03-31,2635.37,2521.71,2813.98,2512.01,5621016
2017-04-07,2549.53,2517.1,2579.64,2503.14,2231457
2017-04-14,2496.19,2416.03,2498.88,2388.18,2957921
2017-04-21,2392.81,2388.81,2434.81,2337.81,1717443
2017-04-28,2378.65,2417.77,2442.31,2319.66,1664988
2017-05-05,2409.24,2340.42,2409.24,2329.37,990831
2017-05-12,2322.35,2245.25,2375.5,2193.1,1253694
2017-05-19,2236.59,2250.07,2325.76,2215.06,1172368
2017-05-26,2231.11,2157.65,2239.92,2080.71,977711
2017-06-02,2192.96,2172.64,2206.01,2137.76,494609
2017-06-09,2178.74,2296.27,2310.71,2169.52,1316278
2017-06-16,2271.84,2281.49,2313.17,2242.92,776008
2017-06-23,2279.24,2263.27,2344.19,2231.85,986540
2017-06-30,2266.04,2291.72,2323.03,2254.12,765388
2017-07-07,2289.37,2302.11,2305.7,2262.23,781835
2017-07-14,2294.92,2243.64,2300.15,2210.48,707229
2017-07-21,2246.58,2519.88,2542.99,2129.23,3037515
2017-07-28,2556.4,2925.17,2983.98,2451.6,10652362
2017-08-04,3028.02,2648.31,3066.93,2644.38,9365231
2017-08-11,2652.53,2483.35,2744.39,2467.72,6501590
2017-08-18,2498.34,2590.92,2704.3,2466.5,4705278
2017-08-25,2614.44,2698.79,2746.06,2581.9,5402784
2017-09-01,2695.84,3154.64,3326.35,2672.29,12180323
2017-09-08,3139.25,2915.24,3194.1,2872.99,7743512
2017-09-15,2927.55,3034.54,3097.34,2913.33,5293281
2017-09-22,3058.06,2898.1,3093.86,2872.66,4345143
2017-09-29,2879.2,2915.47,2965.71,2748.75,2664536
2017-10-13,2921.16,3042.16,3053.53,2914.96,1314778
2017-10-20,3013.67,2999.13,3365.11,2826.04,10733986
2017-10-27,2975.78,3030.79,3232.74,2941.8,9071352
2017-11-03,3041.39,2912.37,3086.98,2863.05,5786309
2017-11-10,2902.16,3160.03,3233.2,2879.61,5578517
2017-11-17,3171.07,3057.05,3250.54,3047.73,5608651
2017-11-24,3011.37,3099.92,3228.07,2841.48,5483346
2017-12-01,3090.64,2994.34,3103.88,2872.15,4174362
2017-12-08,2970.68,2905.43,3056.83,2858.38,3971031
2017-12-15,2937.58,2947.63,3027.66,2898.92,3198635
2017-12-22,2941.29,2917.01,2982.37,2718.56,5051388
2017-12-29,2890.47,2743.13,2926.65,2717.95,3566023
2018-01-05,2757.92,2907.15,2938.8,2752.17,3389602
2018-01-12,2878.73,2787.35,2896.57,2694.33,3661957
2018-01-19,2763.26,2735.24,2839.2,2647.32,3704493
2018-01-26,2712.47,2691.14,2763.69,2664.64,2296659
2018-02-02,2692.16,2361.9,2710.19,2276.48,2467539
2018-02-09,2312.64,2067.37,2374.16,2027.87,2230565
2018-02-14,2103.95,2180.16,2182.87,2070.49,787240
2018-02-23,2208.31,2264.87,2279.93,2182.95,761217
2018-03-02,2287.0,2481.78,2516.42,2287.0,2941648
2018-03-09,2491.75,2494.93,2515.31,2414.37,2300309
2018-03-16,2491.3,2410.24,2528.11,2368.72,1859818
2018-03-23,2418.61,2150.75,2476.3,2101.29,2213147
2018-03-30,2126.6,2234.47,2279.1,2117.16,1824939
2018-04-04,2263.98,2178.19,2264.97,2172.89,824458
2018-04-13,2183.73,2256.82,2308.22,2167.37,1873578
2018-04-20,2189.2,2096.04,2198.54,2092.41,1746734
2018-04-27,2095.15,2218.8,2300.11,2027.52,2843739
2018-05-04,2267.1,2254.17,2295.25,2201.27,1354879
2018-05-11,2257.38,2209.94,2315.32,2207.98,1529018
2018-05-18,2217.23,2286.09,2286.09,2212.27,1592678
2018-05-25,2288.39,2215.18,2296.61,2206.94,1488634
2018-06-01,2213.66,2136.78,2213.66,2093.31,1538064
2018-06-08,2120.03,2060.1,2125.72,2056.77,1385694
2018-06-15,2052.12,1977.96,2090.99,1973.3,932410
2018-06-22,1930.74,1819.47,1936.2,1766.81,1055144
2018-06-29,1907.49,1781.36,1907.49,1717.25,1161564
2018-07-06,1782.07,1733.23,1810.92,1673.71,1062874
2018-07-13,1734.41,1841.33,1884.08,1705.88,1826320
2018-07-20,1832.07,1796.85,1838.38,1745.56,1213957
2018-07-27,1794.66,1846.64,1889.78,1787.08,1364302
2018-08-03,1826.0,1770.62,1907.59,1749.88,1486753
2018-08-10,1776.79,1799.34,1826.47,1697.65,2049618
2018-08-17,1748.57,1765.25,1876.54,1738.51,2021940
2018-08-24,1819.81,1763.09,1867.28,1758.45,2102336
2018-08-31,1778.11,1765.69,1848.34,1765.69,1376781
2018-09-07,1757.59,1716.58,1768.16,1701.91,954996
2018-09-14,1719.93,1682.44,1724.44,1681.92,756647
2018-09-21,1681.65,1746.0,1789.09,1649.54,1451007
2018-09-28,1713.3,1715.89,1738.35,1692.28,704737
2018-10-12,1689.83,1516.59,1692.68,1456.48,1065618
