日期,开盘,收盘,最高,最低,周成交量
2023-10-13,12729.0,12719.5,12878.0,12301.3,1212987
2023-10-20,12640.0,12072.7,12690.0,12070.0,290513
2023-10-27,12070.0,12555.6,12700.0,11888.1,185824
2023-11-03,12500.0,12579.5,12699.0,12300.0,143093
2023-11-10,12589.0,12650.9,13330.0,12536.0,337347
2023-11-17,12652.0,12866.6,12950.0,12600.0,161392
2023-11-24,12850.0,12329.3,12944.2,12280.3,117433
2023-12-01,12300.3,12455.2,12620.0,12200.0,86034
2023-12-08,12423.8,12201.8,12599.0,12150.5,45830
2023-12-15,12162.0,12131.8,12540.0,12082.0,46212
2023-12-22,12120.0,11880.2,12131.8,11842.0,58935
2023-12-29,11879.0,11900.6,12044.6,11600.0,124352
2024-01-05,11900.6,11196.6,11900.6,11166.7,155035
2024-01-12,11196.6,10949.5,11205.2,10855.1,141470
2024-01-19,10949.5,10650.9,10949.8,10553.0,92812
2024-01-26,10630.2,10512.2,10631.2,10299.9,97156
2024-02-02,10501.1,10159.5,10520.4,10040.4,95536
2024-02-08,10114.0,10386.9,10413.0,9753.6,118463
2024-02-23,10403.0,10621.6,10650.0,10381.2,81598
2024-03-01,10621.6,10719.6,10867.8,10574.6,145571
2024-03-08,10719.6,10536.1,10756.0,10470.0,61512
2024-03-15,10480.0,10620.3,10689.0,10440.3,56324
2024-03-22,10615.5,10639.0,10903.0,10600.0,52615
2024-03-29,10639.0,10500.0,10661.7,10376.1,50940
2024-04-03,10508.0,10689.9,10745.0,10490.0,31384
2024-04-12,10698.0,10798.6,11149.9,10511.5,169007
2024-04-19,10770.1,10628.2,10900.0,10310.0,141961
2024-04-26,10600.1,10819.5,10830.0,10479.1,87111
2024-04-30,10786.0,10937.9,11020.0,10786.0,61816
2024-05-10,10999.0,10981.4,11064.2,10850.6,37230
2024-05-17,10950.0,10900.6,10970.6,10836.7,26897
2024-05-24,10899.9,10829.5,10982.3,10790.0,37896
2024-05-31,10800.0,11035.4,11117.3,10800.0,104130
2024-06-07,11022.2,10995.5,11094.4,8732.9,30544
2024-06-14,10960.0,10917.7,11193.3,10866.7,66389
2024-06-21,10908.2,10689.1,11020.5,10628.9,74033
2024-06-28,10733.0,10820.3,10828.1,10554.6,47914
2024-07-05,10830.0,10729.7,10930.0,10614.9,27443
2024-07-12,10676.1,10749.9,10822.0,10531.0,42375
2024-07-19,10732.9,10627.7,10745.7,10496.3,30135
2024-07-26,10611.0,10364.0,10689.8,10146.0,78068
2024-08-02,10400.0,10358.7,10454.8,10258.8,79344
2024-08-09,10295.4,10177.7,10356.1,10167.3,51113
