日期,开盘,收盘,最高,最低,周成交量
2017-01-06,18.34,22.0,22.0,18.34,7020
2017-01-13,24.2,35.43,35.43,24.2,62987
2017-01-20,38.97,43.54,47.16,38.97,22720820
2017-01-26,43.54,48.95,49.95,43.5,21527492
2017-02-03,48.6,46.35,49.1,46.31,3669982
2017-02-10,46.75,49.3,51.79,46.6,20716230
2017-02-17,48.68,50.5,54.75,48.51,19606036
2017-02-24,50.5,62.3,66.65,50.25,22789631
2017-03-03,61.7,64.43,68.43,59.82,15486827
2017-03-10,64.25,63.28,67.75,62.52,10539677
2017-03-17,63.0,68.77,71.58,62.5,14500551
2017-03-24,69.0,73.19,78.88,69.0,9800161
2017-03-31,73.35,65.22,73.98,64.6,6763736
2017-04-07,65.3,66.59,68.98,64.88,2665016
2017-04-14,65.04,58.74,65.58,58.74,5258345
2017-04-21,55.57,64.6,65.97,55.2,5203900
2017-04-28,64.09,66.4,67.15,61.5,4304138
2017-05-05,66.4,62.15,67.76,61.6,2691067
2017-05-12,62.15,63.0,63.0,59.5,2446512
2017-05-19,62.89,63.68,68.6,61.21,3555526
2017-05-26,63.2,62.42,65.0,59.39,2433582
2017-06-02,63.99,60.11,64.89,56.2,1694438
2017-06-09,60.61,59.39,61.95,58.0,2188930
2017-06-16,58.85,57.62,59.1,55.7,3033566
2017-06-23,57.49,56.41,59.97,55.11,2678815
2017-06-30,56.39,35.8,57.47,35.51,2929321
2017-07-07,35.82,36.99,37.41,35.45,4015081
2017-07-14,36.6,35.03,36.86,34.01,2780616
2017-07-21,34.9,33.77,35.16,31.55,2560861
2017-07-28,33.77,34.89,35.39,33.52,2087492
2017-08-04,34.61,34.1,35.9,33.96,2350140
2017-08-11,34.28,36.88,37.88,33.55,5164447
2017-08-18,36.95,37.28,38.66,36.53,6426902
2017-08-25,37.1,36.92,37.79,36.53,2649137
2017-09-01,37.22,37.8,38.53,36.76,3617132
2017-09-08,37.8,40.0,40.45,37.51,4167860
2017-09-15,40.25,39.2,40.86,37.66,4121221
2017-09-22,39.15,40.16,40.65,38.55,3172005
2017-09-29,40.6,39.1,40.8,38.43,2202210
2017-10-13,40.0,41.3,42.49,38.95,3444522
2017-10-20,41.3,39.75,41.3,38.37,2394225
2017-10-27,39.58,41.25,42.2,39.58,2823829
2017-11-03,41.3,43.41,43.58,40.23,2952517
2017-11-10,43.53,43.61,45.3,42.58,3863234
2017-11-17,43.2,41.05,43.69,40.8,2393646
2017-11-24,40.52,41.45,43.19,40.12,2109470
2017-12-01,41.17,41.8,41.99,40.51,1278143
2017-12-08,41.8,39.54,41.8,38.71,1660540
2017-12-15,39.58,40.34,40.55,38.75,1303257
2017-12-22,40.4,41.0,41.18,38.95,1489755
2017-12-29,40.7,41.2,41.89,40.7,887920
2018-01-05,41.33,41.1,41.5,40.15,1304342
2018-01-12,41.2,43.0,43.12,41.17,2256973
2018-01-19,43.01,42.56,43.26,41.02,1982280
2018-01-26,42.3,42.95,43.54,42.2,1446740
2018-02-02,43.1,46.9,49.5,42.02,5019011
2018-02-09,46.0,43.21,46.29,39.72,3968284
2018-02-14,45.15,44.13,45.45,43.0,1399140
2018-02-23,44.2,43.66,45.0,43.27,562394
2018-03-02,43.65,46.5,46.88,43.38,3429778
2018-03-09,46.83,46.76,47.18,45.44,1841549
2018-03-16,47.0,47.0,48.35,45.3,2041833
2018-03-23,47.4,43.72,48.4,42.5,1956792
2018-03-30,43.03,46.78,48.85,43.03,2751953
2018-04-04,46.7,45.88,47.32,44.0,973466
2018-04-13,45.8,45.97,46.8,45.02,1287495
2018-04-20,45.96,44.6,46.88,40.39,1821980
2018-04-27,44.19,22.45,45.4,21.4,2486165
2018-05-04,22.18,21.79,22.83,21.35,1468204
2018-05-11,21.95,22.0,23.44,21.5,5446848
2018-05-18,21.9,22.0,22.48,21.3,3302560
2018-05-25,22.12,22.65,22.9,22.05,2787840
2018-06-01,22.77,21.8,22.87,21.61,2645800
2018-06-08,21.8,21.28,21.99,20.9,3011920
2018-06-15,21.38,20.2,21.98,20.0,5035250
2018-06-22,20.18,19.21,20.18,18.1,3796244
2018-06-29,19.4,19.23,19.62,18.66,2234082
2018-07-06,19.3,18.45,19.3,18.18,3474107
2018-07-13,18.7,18.62,18.95,18.11,2220585
2018-07-20,18.85,18.62,18.96,18.22,2330325
2018-07-27,18.73,18.75,19.8,18.54,2632996
2018-08-03,18.88,18.0,18.97,17.62,1271960
2018-08-10,17.81,18.4,18.54,17.25,2376434
2018-08-17,18.4,17.75,18.58,16.8,4331877
2018-08-24,18.0,17.86,18.13,17.54,1703700
2018-08-31,18.0,17.71,19.65,17.61,2527952
2018-09-06,17.56,17.06,17.63,16.62,1660984
2018-10-12,17.78,16.86,17.94,14.76,3980966
2018-10-19,16.59,16.11,16.81,15.3,1886014
2018-10-26,16.24,17.32,17.74,16.01,2276826
2018-11-02,16.81,17.18,17.49,16.67,1712842
2018-11-09,17.39,16.61,18.28,16.55,4549805
2018-11-16,16.58,17.55,19.24,16.5,5054886
2018-11-23,17.8,17.48,18.49,17.48,3951252
2018-11-30,17.48,17.86,18.27,17.38,1730342
2018-12-07,18.36,18.08,18.66,17.65,2837680
2018-12-14,18.0,18.22,18.77,17.8,2700075
2018-12-21,18.17,17.82,18.31,17.66,1939380
2018-12-28,17.95,17.53,18.05,17.42,1079452
2019-01-04,17.53,17.78,18.1,17.25,749860
2019-01-11,17.72,17.77,18.0,17.59,1253341
2019-01-18,17.85,19.01,19.5,17.77,4479756
2019-01-25,19.01,19.39,19.46,18.76,2347578
2019-02-01,19.39,19.53,20.88,18.71,3043096
2019-02-15,19.5,20.11,20.5,18.98,4260912
2019-02-22,20.05,19.95,20.43,19.69,4529854
2019-03-01,19.97,20.46,21.7,18.35,12051472
2019-03-08,20.64,20.63,21.49,20.16,15533014
2019-03-15,20.55,22.05,23.0,20.43,12568167
2019-03-22,22.38,22.37,22.61,21.5,7239463
2019-03-29,22.2,20.47,22.63,19.98,9714734
2019-04-04,20.53,21.21,21.71,20.5,9970590
2019-04-12,21.21,20.2,21.48,19.5,10079453
2019-04-19,20.4,20.45,21.18,20.11,7887049
2019-04-26,20.41,18.98,20.63,18.77,5538737
2019-04-30,18.98,18.99,19.17,18.77,1540260
2019-05-10,18.75,18.23,18.75,17.22,5541096
2019-05-17,17.98,17.72,18.47,17.3,4205355
2019-05-24,17.62,17.15,17.82,16.2,4633841
2019-05-31,17.2,17.5,18.35,17.04,5190851
