日期,开盘,收盘,最高,最低,周成交量
2019-07-26,152.0,176.25,243.2,110.0,30935438
2019-08-02,176.76,208.2,225.98,175.5,22985831
2019-08-09,205.0,166.38,216.68,165.96,17257315
2019-08-16,167.96,169.07,176.68,158.88,8979896
2019-08-23,169.0,141.8,169.99,139.99,8459008
2019-08-30,141.3,141.45,150.77,138.0,6374043
2019-09-06,142.0,152.0,166.8,141.0,8260172
2019-09-12,155.8,150.82,162.11,150.56,4264238
2019-09-20,150.15,146.46,153.2,141.68,3781269
2019-09-27,145.99,141.92,161.28,138.97,7329476
2019-09-30,141.98,131.39,142.88,130.3,1037339
2019-10-11,130.0,128.15,132.38,125.0,2116649
2019-10-18,129.99,121.38,132.98,120.0,3029685
2019-10-25,120.91,117.56,124.95,114.67,3408421
2019-11-01,120.8,112.63,123.7,112.06,2917420
2019-11-08,113.11,117.42,120.45,112.0,3238818
2019-11-15,116.4,121.95,125.5,110.22,4607468
2019-11-22,120.3,112.61,124.8,111.11,3877239
2019-11-29,112.64,110.38,113.0,105.01,2593549
2019-12-06,109.31,110.67,112.85,103.82,3010532
2019-12-13,110.88,126.86,129.1,110.88,6617196
2019-12-20,126.86,124.0,131.6,123.68,4102701
2019-12-27,122.0,132.72,141.99,118.58,6590014
2020-01-03,134.0,140.87,145.0,131.81,3819530
2020-01-10,136.72,143.62,146.5,135.82,4443769
2020-01-17,143.48,175.0,178.88,141.18,10046953
2020-01-23,171.0,175.0,194.05,151.88,8948870
2020-02-07,143.0,183.77,185.38,140.0,10301643
2020-02-14,183.39,184.45,204.55,178.0,8901129
2020-02-21,188.3,185.0,205.0,177.9,8759694
2020-02-28,185.0,157.51,187.49,150.6,7648610
2020-03-06,155.69,160.99,180.79,155.69,4688523
2020-03-13,158.0,159.01,166.57,147.0,3899749
2020-03-20,160.85,169.82,178.0,152.01,7089155
2020-03-27,162.0,140.33,163.75,135.08,4866960
2020-04-03,134.88,146.26,149.0,128.0,3900682
2020-04-10,150.2,139.28,153.98,138.33,2296940
2020-04-17,138.96,151.69,154.56,135.88,2320466
2020-04-24,150.1,200.02,208.7,146.0,7560372
2020-04-30,202.13,227.0,235.0,182.0,7484095
2020-05-08,222.95,262.86,300.82,222.6,7570307
2020-05-15,262.33,310.0,319.0,257.28,11221422
2020-05-22,323.99,286.36,338.0,270.0,9973487
2020-05-29,282.0,295.0,320.65,280.52,7478328
2020-06-05,302.0,304.72,343.6,299.0,7568288
2020-06-12,305.18,294.88,314.5,289.11,4866482
2020-06-19,291.0,292.0,294.0,272.46,3965745
2020-06-24,298.0,356.01,371.93,298.0,5284103
2020-07-03,353.64,385.68,402.8,341.02,5928282
