日期,开盘,收盘,最高,最低,周成交量
2022-12-09,1016.31,1042.47,1056.41,1012.94,26438179
2022-12-16,1051.95,1126.16,1138.32,1050.03,54987083
2022-12-23,1129.17,992.83,1129.21,986.89,37888010
2022-12-30,994.27,936.8,997.68,933.85,32491850
2023-01-06,946.98,948.4,971.83,943.11,22203645
2023-01-13,955.11,961.18,978.31,949.0,20482109
2023-01-20,960.65,965.88,977.48,947.66,15869017
2023-02-03,968.16,970.1,983.41,953.79,17657206
2023-02-10,966.32,947.11,969.6,942.66,13438141
2023-02-17,947.03,992.48,997.26,945.72,26078001
2023-02-24,991.42,976.93,1009.9,967.13,25311696
2023-03-03,977.48,989.44,1000.0,965.97,18782366
2023-03-10,988.45,967.76,1002.72,964.69,14365052
2023-03-17,962.63,954.82,980.07,948.96,14852912
2023-03-24,953.01,933.41,956.54,932.22,13653695
2023-03-31,931.01,937.24,941.99,915.13,13181224
2023-04-07,938.08,947.78,949.35,923.35,11627654
2023-04-13,946.03,952.3,952.97,925.71,10073820
2024-12-20,997.78,988.03,998.19,952.44,241763643
2024-12-27,985.12,951.2,985.98,923.21,266924034
2025-01-03,950.01,868.26,950.35,867.19,208560358
2025-01-10,865.4,861.24,892.07,846.63,268298837
2025-01-17,851.66,904.01,917.17,842.41,283301800
2025-01-24,908.62,910.77,921.35,895.47,255348425
2025-01-27,913.02,900.24,918.68,900.24,46479328
2025-02-07,908.19,945.18,953.83,903.26,214774636
2025-02-14,948.12,960.09,970.6,945.03,366697832
2025-02-21,964.1,986.96,988.46,945.25,226385541
2025-02-28,984.85,962.93,1001.52,961.09,233253864
2025-03-07,966.17,998.01,1007.99,961.03,187463599
2025-03-14,999.37,1018.2,1018.59,987.55,188248067
2025-03-21,1021.47,1010.73,1038.45,1008.19,193800724
2025-03-28,1009.48,943.18,1011.31,941.65,50879463
2025-04-03,942.46,947.1,955.63,928.77,35173013
2025-04-11,893.9,893.79,902.27,786.33,81205090
2025-04-18,906.13,899.38,919.67,884.62,71330449
2025-04-25,903.84,930.02,945.87,901.92,28826406
2025-04-30,929.58,947.29,952.37,918.87,58362932
2025-05-09,954.35,980.13,996.44,954.35,160652919
2025-05-16,987.29,993.52,1006.41,982.24,184305742
2025-05-23,995.56,986.16,1012.54,984.8,178898384
2025-05-30,984.71,995.67,1010.01,983.75,179916996
2025-06-06,990.18,1018.67,1019.19,990.15,141301682
2025-06-13,1021.11,1010.76,1033.69,1009.33,195132579
2025-06-20,1008.03,993.05,1025.63,992.47,180997205
2025-06-27,987.78,1048.46,1050.65,986.8,205161458
2025-07-04,1050.28,1059.24,1069.59,1049.17,198308511
2025-07-11,1056.89,1086.25,1090.98,1056.89,212844712
2025-07-18,1085.44,1106.4,1109.27,1072.81,209924058
2025-07-25,1108.2,1132.9,1132.97,1107.37,229502403
2025-08-01,1134.21,1138.7,1146.55,1127.7,202346381
2025-08-08,1140.18,1191.02,1211.45,1137.71,5718783
2025-08-15,1199.29,1196.18,1205.73,1158.04,11309833
2025-08-22,1199.86,1243.24,1250.97,1198.5,31351978
2025-08-29,1247.87,1226.96,1259.3,1185.3,138832120
2025-09-05,1231.42,1212.41,1245.42,1164.84,262776027
2025-09-12,1216.82,1243.32,1248.89,1211.3,247445256
2025-09-19,1243.44,1232.19,1269.21,1224.36,300108695
2025-09-26,1232.54,1219.83,1240.32,1192.25,231829336
2025-09-30,1219.18,1232.49,1239.01,1206.88,86050600
2025-10-10,1237.56,1233.65,1242.71,1230.84,97337351
2025-10-17,1189.25,1192.49,1244.26,1184.3,229675479
2025-10-24,1203.75,1207.16,1235.63,1202.86,91317978
2025-10-31,1211.08,1210.19,1221.75,1197.86,99150927
2025-11-07,1214.03,1223.26,1227.88,1198.16,254028251
2025-11-14,1228.52,1230.76,1242.2,1222.25,273499299
2025-11-21,1234.07,1145.14,1235.44,1144.86,244286150
2025-11-28,1152.18,1194.73,1194.8,1145.3,239487244
2025-12-05,1196.93,1190.35,1203.5,1165.46,227603020
2025-12-12,1194.26,1185.3,1204.52,1173.95,228245841
2025-12-19,1181.93,1197.59,1199.1,1157.34,218334571
2025-12-26,1200.92,1230.81,1235.76,1192.3,223458012
2025-12-31,1229.61,1229.26,1233.25,1219.42,143189751
2026-01-09,1234.14,1304.55,1304.68,1231.46,306328538
2026-01-16,1313.3,1320.38,1348.76,1310.0,367013972
2026-01-22,1315.65,1338.0,1338.0,1306.09,220248256
