日期,开盘,收盘,最高,最低,周成交量
2017-09-22,18.12,18.12,18.12,18.12,6800
2017-09-29,19.93,29.17,29.17,19.93,77641
2017-10-13,32.09,46.98,46.98,32.09,26228373
2017-10-20,45.0,40.16,45.68,39.0,51852623
2017-10-27,38.4,36.42,39.66,35.85,23154471
2017-11-03,36.0,34.42,37.3,33.18,16249407
2017-11-10,34.8,35.56,37.36,34.8,16228920
2017-11-17,35.0,29.98,35.49,29.68,11670581
2017-11-24,29.93,27.37,30.21,27.13,7356996
2017-12-01,27.39,28.14,28.28,26.4,5689953
2017-12-08,27.9,25.66,27.9,23.61,7596301
2017-12-15,25.6,25.28,26.78,25.06,5702643
2017-12-22,25.32,25.04,26.08,24.2,3956073
2017-12-29,25.0,28.56,31.79,24.5,27301451
2018-01-05,28.9,30.09,31.5,28.4,18202336
2018-01-12,29.56,31.3,35.05,29.56,30052067
2018-01-19,31.25,31.0,33.01,29.83,17436381
2018-01-26,30.29,28.32,30.89,28.18,9526282
2018-02-02,28.28,25.91,29.29,24.9,9315712
2018-02-09,25.51,22.79,26.98,22.01,7312890
2018-02-14,22.81,24.21,24.56,22.81,2921314
2018-02-23,24.23,24.9,25.38,24.23,1822062
2018-03-02,25.25,25.05,26.19,24.63,6766011
2018-03-09,25.07,29.58,30.97,25.07,15855982
2018-03-16,29.0,28.4,31.6,26.98,18484039
2018-03-23,28.54,29.08,32.66,28.02,24753287
2018-03-30,28.14,33.69,34.6,27.09,33908091
2018-04-04,33.53,33.24,36.65,31.58,20768375
2018-04-13,32.0,35.57,40.6,31.28,39537726
2018-04-20,34.77,31.71,36.92,31.57,20916604
2018-04-27,31.11,30.47,34.24,29.6,13329011
2018-05-04,30.8,30.99,31.2,29.73,5883491
2018-05-11,30.9,32.51,34.0,30.88,13322207
2018-05-18,32.0,32.27,33.49,30.79,11594366
2018-05-25,32.66,35.18,35.5,32.27,19056810
2018-06-01,35.6,29.14,35.85,28.6,14493608
2018-06-08,28.9,28.58,30.17,27.2,7544444
2018-06-15,28.52,26.18,28.98,25.9,5393050
2018-06-22,25.89,27.66,28.45,23.56,11515005
2018-06-29,27.45,27.68,28.18,26.5,9198638
2018-07-06,27.74,20.1,28.72,19.0,12851823
2018-07-13,20.3,24.52,26.33,20.1,40723606
2018-07-20,23.68,23.18,24.2,22.61,17227851
2018-07-27,21.5,21.3,22.49,20.74,17045666
2018-08-03,21.53,20.55,21.6,18.9,12124296
2018-08-10,20.29,20.36,21.09,19.09,9248175
2018-08-17,19.85,18.38,20.95,18.27,8995581
2018-08-24,18.35,18.05,18.92,17.43,5984160
2018-08-31,18.02,17.15,18.88,16.9,6094395
2018-09-07,17.18,16.47,17.35,16.18,5487549
2018-09-14,16.42,15.48,17.65,15.48,5931580
2018-09-21,15.29,15.02,15.5,14.48,6792635
2018-09-28,15.0,14.91,15.88,14.82,6516089
2018-10-12,14.51,12.65,14.58,12.0,6531804
2018-10-19,12.75,12.44,12.94,10.96,5429447
2018-10-26,12.69,12.78,13.48,12.01,6040191
2018-11-02,12.65,13.06,13.08,12.07,7135404
2018-11-09,13.2,13.11,14.48,12.86,12414760
2018-11-16,13.08,13.94,14.27,13.06,10785608
2018-11-23,13.98,13.23,14.68,13.16,11292684
2018-11-30,13.2,12.67,13.4,12.15,4987679
2018-12-07,12.87,12.85,14.1,12.75,8732890
2018-12-14,12.76,12.25,12.8,12.15,4080892
2018-12-21,12.26,12.4,12.51,12.0,3093788
2018-12-28,12.38,11.76,12.74,11.68,4069621
2019-01-04,11.77,11.9,12.06,10.62,2276470
2019-01-11,11.8,12.1,12.32,11.73,3842151
2019-01-18,12.17,12.01,12.25,11.77,3617921
2019-01-25,11.94,13.03,14.06,11.87,23667412
2019-02-01,12.66,10.54,12.88,10.23,10036032
2019-02-15,10.63,11.36,11.4,10.54,7917884
2019-02-22,11.39,12.55,12.75,11.34,12637037
2019-03-01,12.55,13.51,13.95,12.32,21466752
2019-03-08,13.56,14.89,17.35,13.56,36650629
2019-03-15,15.01,14.63,15.53,13.85,19260969
2019-03-22,15.18,15.85,16.51,14.7,22386190
2019-03-29,15.49,17.19,19.6,15.25,40366629
2019-04-04,16.7,17.78,18.95,16.7,21047715
2019-04-12,17.66,17.21,20.47,16.97,34352223
2019-04-19,17.38,18.35,18.48,16.38,18526738
2019-04-26,18.11,16.61,18.55,16.5,17585810
2019-04-30,16.87,16.02,17.1,15.09,5761134
2019-05-10,16.0,15.5,16.11,14.42,13588201
2019-05-17,15.25,14.48,15.66,14.23,8020972
2019-05-24,14.51,13.29,14.64,13.16,7718419
2019-05-31,13.5,13.66,14.35,13.21,7197926
2019-06-06,13.82,12.62,13.87,12.38,4875499
2019-06-14,9.52,10.12,10.6,9.52,8494753
2019-06-21,10.69,11.4,13.46,10.69,38054546
2019-06-28,11.34,10.77,11.47,10.68,16401046
2019-07-05,10.91,10.91,11.11,10.65,8806028
2019-07-12,10.91,10.97,11.17,10.31,7489768
2019-07-19,10.95,10.8,11.09,10.51,6920252
2019-07-26,10.68,11.17,11.32,10.36,10187755
2019-08-02,11.2,10.95,11.21,10.8,6537966
2019-08-09,10.96,11.11,11.11,9.99,8039007
2019-08-16,11.5,12.89,13.52,11.1,63835494
2019-08-23,12.89,13.36,13.85,12.62,42681118
2019-08-30,12.91,12.37,13.67,12.31,30636349
2019-09-06,12.28,12.52,12.99,12.28,18735232
2019-09-12,12.68,13.68,14.34,12.49,31992799
2019-09-20,13.68,13.17,13.88,12.72,16085766
2019-09-27,13.0,12.03,13.28,11.78,11650852
2019-09-30,12.0,12.01,12.2,11.94,1016379
2019-10-11,11.99,12.27,12.48,11.77,7997345
2019-10-18,12.33,12.27,12.68,12.0,9674363
2019-10-25,12.08,12.17,12.68,11.33,12909437
2019-11-01,12.33,11.78,12.51,11.55,8657520
2019-11-08,11.79,11.48,12.05,11.39,5272207
2019-11-15,11.48,10.96,11.48,10.79,5184082
2019-11-22,10.98,11.16,11.38,10.91,5375979
2019-11-29,11.14,10.9,11.28,10.76,3891760
2019-12-06,10.9,11.09,11.22,10.74,4348553
2019-12-13,11.07,11.2,11.26,11.02,3749257
2019-12-20,11.29,11.37,11.69,11.18,8058046
