日期,开盘,收盘,最高,最低,周成交量
2021-01-22,45.13,59.58,59.58,45.13,249770
2021-01-29,65.54,64.23,79.3,64.23,1430111
2021-02-05,58.51,48.45,68.5,48.01,19966122
2021-02-10,48.21,45.43,48.97,45.43,5988336
2021-02-19,45.96,48.55,48.56,45.8,3955555
2021-02-26,48.05,47.02,49.25,45.87,7366667
2021-03-05,47.04,47.6,47.79,46.31,4548206
2021-03-12,47.78,44.3,49.56,44.06,6345752
2021-03-19,44.15,45.14,45.78,42.62,4251918
2021-03-26,45.54,47.83,48.78,45.01,6431534
2021-04-02,47.85,49.99,52.48,46.73,8188965
2021-04-09,49.6,50.45,52.39,48.28,6245501
2021-04-16,50.43,50.09,52.5,48.01,10020653
2021-04-23,49.9,46.04,50.33,46.02,6318689
2021-04-30,45.9,41.7,47.18,40.82,4773702
2021-05-07,41.7,41.55,42.0,41.2,875800
2021-05-14,41.56,41.84,42.45,41.02,2047557
2021-05-21,41.7,41.83,42.76,41.06,2850103
2021-05-28,41.5,43.49,43.93,41.5,3102433
2021-06-04,44.82,43.79,45.88,43.52,4363662
2021-06-11,43.79,45.45,47.62,43.5,4320994
2021-06-18,45.81,43.91,46.84,43.64,3694433
2021-06-25,43.5,42.68,44.98,42.42,2759300
2021-07-02,42.79,41.68,43.84,41.63,2449300
2021-07-09,41.78,42.86,43.43,41.35,2178748
2021-07-16,42.81,41.26,43.5,41.23,2204300
2021-07-23,41.03,40.98,41.88,40.66,1926600
2021-07-30,41.05,38.88,41.2,37.6,2012754
2021-08-06,38.6,39.89,40.95,38.41,2012400
2021-08-13,39.89,39.05,40.7,38.96,2038224
2021-08-20,39.05,38.48,39.95,38.12,1891377
2021-08-27,38.11,39.01,40.38,38.11,1888000
2021-09-03,38.05,38.36,38.88,37.58,2318053
2021-09-10,38.35,38.68,39.24,38.14,1584500
2021-09-17,38.65,38.27,39.59,37.92,1723600
2021-09-24,38.16,38.38,38.6,37.68,819400
2021-09-30,38.4,40.46,40.5,38.4,2818231
2021-10-08,40.89,40.4,41.09,40.05,500900
2021-10-15,40.2,39.1,40.72,39.1,1421400
2021-10-22,38.9,37.72,39.0,37.5,1177786
2021-10-29,37.37,34.45,37.79,33.48,2332872
2021-11-05,34.47,36.26,36.63,34.05,1894000
2021-11-12,36.64,38.5,38.66,35.9,2243900
2021-11-19,38.51,38.88,39.88,38.5,1790706
2021-11-26,38.7,38.62,39.77,38.16,1697200
2021-12-03,38.0,39.13,40.71,37.99,2422148
2021-12-10,39.27,37.71,39.29,36.75,1780987
2021-12-17,37.67,38.08,38.83,37.49,1399800
2021-12-24,37.89,37.5,39.85,37.5,2430381
2021-12-31,37.92,38.47,39.13,37.08,1777042
2022-01-07,38.44,38.19,39.8,38.13,1941500
2022-01-14,38.12,39.16,40.05,37.8,2296300
2022-01-21,39.0,44.91,44.91,39.0,9863790
2022-01-28,44.63,50.72,59.77,42.2,35745296
2022-02-11,50.0,50.18,55.79,46.2,35652017
2022-02-18,49.36,46.0,51.45,42.8,22163397
2022-02-25,46.0,43.38,48.29,42.05,17411867
2022-03-04,43.01,43.01,44.79,41.6,8645301
2022-03-11,43.34,39.32,45.02,37.46,11967700
2022-03-18,38.79,38.17,39.5,36.35,6156000
2022-03-25,38.01,39.67,44.2,37.73,13719500
2022-04-01,39.12,38.01,39.66,37.01,7249700
2022-04-08,38.01,36.01,39.5,35.61,4123200
2022-04-15,36.03,35.24,37.04,33.59,6729300
2022-04-22,35.29,34.54,37.49,34.43,4196300
2022-04-29,33.44,29.59,34.0,26.95,6062400
2022-05-06,29.3,30.53,30.94,29.05,1454600
2022-05-13,30.2,31.49,32.0,30.2,3276800
2022-05-20,31.6,31.98,32.58,30.99,2577000
2022-05-27,31.96,30.95,32.51,30.11,2824158
2022-06-02,31.16,32.71,32.71,30.72,2238262
2022-06-10,32.78,32.71,34.17,32.02,3512900
2022-06-17,32.45,33.0,34.11,31.81,3699900
2022-06-24,33.2,33.45,33.69,32.36,3638500
2022-07-01,33.68,34.73,36.31,33.36,5297786
2022-07-08,34.69,35.68,38.18,33.75,8602200
2022-07-15,35.48,35.38,36.2,33.92,3483494
2022-07-22,35.4,35.92,36.39,35.22,2999300
2022-07-29,35.98,35.46,36.53,34.81,2935100
2022-08-05,35.46,36.08,36.47,33.05,4774371
2022-08-12,36.11,25.75,37.31,25.63,4852300
2022-08-19,25.88,24.67,25.88,24.58,5830526
2022-08-26,24.78,24.14,25.85,23.5,6763238
2022-09-02,23.72,23.24,24.03,22.65,4423640
2022-09-09,23.24,22.61,23.5,22.0,2231453
2022-09-16,22.73,22.75,23.06,22.16,1844351
2022-09-23,22.31,21.58,22.75,21.22,3465029
2022-09-30,21.3,20.8,22.98,20.66,3068618
2022-10-14,20.61,22.86,23.14,20.11,5751433
2022-10-21,22.86,23.8,24.53,22.57,7809353
2022-10-28,23.87,23.94,25.03,22.9,5896695
2022-11-04,23.94,24.79,25.58,23.8,9182079
2022-11-11,24.7,30.24,30.24,24.46,15791773
2022-11-18,31.33,32.37,33.26,28.13,25322832
2022-11-25,32.37,27.48,34.5,27.01,20171633
2022-12-02,27.38,29.29,29.6,26.38,13088160
2022-12-09,29.11,27.24,29.54,27.22,9441920
2022-12-16,26.9,26.8,27.99,26.51,6492440
2022-12-23,26.68,26.45,27.22,25.18,5085099
2022-12-30,27.77,28.05,28.28,25.7,6378300
