日期,开盘,收盘,最高,最低,周成交量
2023-03-17,13.76,23.08,24.11,13.76,54685759
2023-03-24,23.99,18.55,24.7,18.54,125576610
2023-03-31,18.58,17.54,19.5,17.36,57945806
2023-04-07,17.5,18.93,20.94,17.45,78692175
2023-04-14,18.88,19.5,19.73,17.61,62606521
2023-04-21,19.32,20.17,21.3,18.4,95588103
2023-04-28,20.13,20.76,21.99,19.24,65458882
2023-05-05,20.37,21.17,21.78,20.02,31873978
2023-05-12,21.3,19.71,24.15,19.65,83797875
2023-05-19,19.62,18.29,19.75,18.01,32212311
2023-05-26,18.2,18.46,18.88,18.04,19853494
2023-06-02,18.5,18.85,19.05,18.04,24222770
2023-06-09,18.6,19.12,21.4,18.51,48783799
2023-06-16,19.04,18.97,19.1,18.25,24529297
2023-06-21,18.85,17.95,18.96,17.95,12120230
2023-06-30,17.8,17.75,18.4,17.35,12779333
2023-07-07,17.76,17.41,18.1,17.18,8490098
2023-07-14,17.46,17.91,18.12,17.31,12004153
2023-07-21,17.78,17.96,18.35,17.55,17093108
2023-07-28,18.88,18.71,19.69,18.11,50016472
2023-08-04,18.67,18.41,19.26,18.17,25932281
2023-08-11,18.18,17.46,18.23,17.4,14251581
2023-08-18,17.21,19.72,20.43,17.13,79732990
2023-08-25,19.54,15.87,20.13,15.63,49857897
2023-09-01,17.0,17.25,17.44,16.2,29938355
2023-09-08,17.25,17.09,17.85,16.84,14845080
2023-09-15,17.11,16.28,17.13,16.2,9660227
2023-09-22,16.43,16.16,16.45,15.81,8627460
2023-09-28,16.1,16.32,16.54,15.51,10325934
2023-10-13,16.29,15.22,16.4,15.06,12687676
2023-10-20,15.22,14.75,15.28,14.66,8595932
2023-10-27,14.65,15.96,17.2,14.28,31672210
2023-11-03,15.82,16.92,16.92,15.31,27265309
2023-11-10,16.87,16.64,17.14,16.33,37324060
2023-11-17,16.5,16.84,17.45,16.5,25571503
2023-11-24,16.84,16.51,18.61,16.44,32284193
2023-12-01,16.56,16.35,16.94,16.11,13432290
