日期,开盘,收盘,最高,最低,周成交量
2015-10-30,44.97,36.42,44.97,36.42,87797614
2015-11-06,35.59,36.3,37.23,34.6,157817979
2015-11-13,36.41,38.2,39.49,35.65,105080173
2015-11-20,37.0,39.6,40.5,36.8,65315353
2015-11-27,40.2,38.65,43.49,38.27,80365346
2015-12-04,38.9,40.93,41.5,36.0,50446395
2015-12-11,41.07,42.14,45.48,40.6,83848076
2015-12-18,41.81,44.21,46.2,41.36,64479618
2015-12-25,43.38,42.99,44.88,41.5,49394402
2015-12-31,43.05,38.86,43.52,38.78,51204938
2016-01-08,39.3,28.5,39.5,26.3,68005389
2016-01-15,28.0,24.8,28.0,23.68,83719550
2016-01-22,24.3,25.34,28.08,24.03,81689036
2016-01-29,25.7,21.01,25.9,19.61,93589072
2016-02-05,20.84,21.18,22.1,20.21,64614258
2016-02-19,20.11,23.55,24.64,20.0,85314080
2016-02-26,23.95,20.69,24.85,20.05,82878485
2016-03-04,20.69,19.8,21.8,18.21,79925934
2016-03-11,20.19,20.12,20.9,19.45,48299568
2016-03-18,20.6,22.89,23.41,20.21,80681934
2016-03-25,23.19,23.16,24.08,22.8,81474112
2016-04-01,23.29,23.58,24.05,21.86,71365046
2016-04-08,23.95,24.19,25.33,23.6,76234859
2016-04-15,24.46,25.05,25.58,24.3,68477404
2016-04-22,24.79,22.38,24.8,21.8,51741304
2016-04-29,22.28,21.98,22.68,21.52,35087971
2016-05-06,22.0,22.8,23.69,21.98,38197542
2016-05-13,22.37,20.67,22.4,20.2,29973060
2016-05-20,20.2,20.2,21.55,19.6,35719530
2016-05-27,20.3,20.1,20.74,19.5,35319306
2016-06-03,19.96,10.55,20.46,10.1,82675543
2016-06-08,10.57,10.63,10.85,10.46,47300311
2016-06-17,10.5,10.0,10.5,9.65,75803479
2016-06-24,10.02,9.79,10.23,9.5,49927550
2016-07-01,9.75,10.66,10.99,9.69,96254333
2016-07-08,10.61,11.66,11.99,10.54,117104306
2016-07-15,11.69,11.46,11.76,11.24,96340172
2016-07-22,11.47,11.25,11.53,11.2,57360223
