日期,开盘,收盘,最高,最低,周成交量
2020-12-11,16.33,14.62,17.6,14.5,51895647
2020-12-18,12.78,11.0,13.0,10.88,123011048
2020-12-25,11.03,10.32,11.16,10.05,49397466
2020-12-31,10.31,10.1,10.39,9.75,26959244
2021-01-08,10.14,9.35,10.43,9.31,34808547
2021-01-15,9.45,9.29,9.45,8.64,27636215
2021-01-22,9.2,8.91,9.66,8.88,23435705
2021-01-29,9.0,8.71,9.28,8.62,19783664
2021-02-05,8.65,8.41,9.29,8.28,17035395
2021-02-10,8.4,8.28,8.4,8.2,6297020
2021-02-19,8.36,8.8,8.84,8.36,6397361
2021-02-26,8.8,9.16,9.28,8.77,18548392
2021-03-05,9.17,9.25,9.55,9.08,15528136
2021-03-12,9.41,8.86,9.54,8.67,13382243
2021-03-19,8.88,9.2,9.46,8.72,16237082
2021-03-26,9.22,9.23,9.54,9.02,17288563
2021-04-02,9.28,9.7,9.75,9.11,17057320
2021-04-09,9.73,9.8,10.18,9.67,21398979
2021-04-16,9.87,9.76,9.93,9.26,14110893
2021-04-23,9.76,9.72,10.28,9.62,21953743
2021-04-30,9.7,8.55,9.81,8.46,17887761
2021-05-07,8.61,8.59,8.68,8.5,3635266
2021-05-14,8.68,8.63,8.68,8.4,9252619
2021-05-21,8.61,8.38,8.65,8.25,12442114
2021-05-28,8.31,8.44,8.62,8.24,10462028
2021-06-04,8.44,8.78,9.22,8.4,24351603
2021-06-11,8.73,9.13,9.49,8.63,25991403
2021-06-18,9.01,8.83,9.2,8.65,13379233
2021-06-25,8.84,8.84,9.11,8.77,14203796
2021-07-02,8.83,8.7,9.1,8.55,13183288
2021-07-09,8.7,9.22,9.27,8.7,14674326
2021-07-16,9.23,8.9,9.32,8.79,15729569
2021-07-23,8.9,8.93,9.14,8.75,10162986
2021-07-30,8.92,8.56,8.93,8.19,11133191
2021-08-06,8.57,8.54,8.72,8.44,8325928
2021-08-13,8.54,8.99,9.1,8.52,11676014
2021-08-20,8.96,8.67,9.08,8.54,9336347
2021-08-27,8.68,9.12,9.28,8.68,15834321
2021-09-03,9.26,9.13,9.3,8.86,15878131
2021-09-10,9.18,9.2,9.48,9.13,17702192
2021-09-17,9.19,9.02,9.43,8.84,10988306
2021-09-24,8.99,8.8,9.05,8.79,6259517
2021-09-30,8.81,8.36,8.82,8.31,6231741
2021-10-08,8.37,8.53,8.54,8.37,938976
2021-10-15,8.58,8.5,8.59,8.4,4094453
2021-10-22,8.55,8.23,8.55,8.23,4473353
2021-10-29,8.31,7.88,8.32,7.76,5175855
2021-11-05,7.9,7.92,8.03,7.78,4593412
2021-11-12,7.93,8.17,8.21,7.91,5522612
2021-11-19,8.18,8.42,8.45,8.16,6613448
2021-11-26,8.43,8.41,8.53,8.33,5234847
2021-12-03,8.31,8.49,8.62,8.27,6630635
2021-12-10,8.55,8.35,8.55,8.14,5454125
2021-12-17,8.43,8.43,8.74,8.35,7960042
2021-12-24,8.45,8.21,8.51,8.2,5578665
2021-12-31,8.24,8.49,8.51,8.19,4765706
2022-01-07,8.5,8.5,8.7,8.45,5621235
2022-01-14,8.47,8.45,8.75,8.37,6884411
2022-01-21,8.46,8.29,8.68,8.2,6654476
2022-01-28,8.29,7.94,8.35,7.76,5877955
2022-02-11,8.03,8.15,8.26,7.96,4400926
2022-02-18,8.12,8.25,8.38,8.04,4519220
2022-02-25,8.22,8.36,8.45,8.1,7511714
2022-03-04,8.34,8.28,8.4,8.15,5171588
2022-03-11,8.23,7.98,8.28,7.71,5062452
2022-03-18,7.96,8.0,8.04,7.59,5535503
2022-03-25,8.03,7.87,8.11,7.8,3656840
2022-04-01,7.89,7.94,7.98,7.77,3115306
2022-04-08,7.93,7.88,8.05,7.8,1655467
2022-04-15,7.94,7.71,7.94,7.63,2912667
2022-04-22,7.71,7.67,7.9,7.6,3347545
2022-04-29,7.62,6.75,7.63,6.48,6062308
2022-05-06,6.75,6.7,6.85,6.66,1555680
2022-05-13,6.73,6.9,7.01,6.69,3250362
2022-05-20,6.95,7.02,7.04,6.77,3036410
2022-05-27,7.0,6.96,7.15,6.83,2923986
2022-06-02,7.03,7.72,7.8,6.87,8252459
2022-06-10,7.7,7.57,7.92,7.46,9209611
2022-06-17,7.5,7.35,7.57,7.07,5594526
2022-06-24,7.35,7.27,7.45,7.08,4646218
2022-07-01,7.28,7.23,7.42,7.2,4407594
2022-07-08,7.23,7.26,7.34,7.08,3440594
2022-07-15,7.21,7.1,7.32,7.08,3205258
2022-07-22,7.16,7.35,7.5,7.11,3704220
2022-07-29,7.37,7.47,7.53,7.28,2340066
2022-08-05,7.5,7.32,7.54,7.15,3683805
2022-08-12,7.32,7.64,7.71,7.32,4607047
2022-08-19,7.59,7.5,7.74,7.45,4975541
2022-08-26,7.5,7.22,7.56,7.16,3529050
2022-09-02,7.26,7.24,7.43,7.17,3078975
2022-09-09,7.24,7.24,7.37,7.22,2365380
2022-09-16,7.26,6.81,7.3,6.78,2510961
2022-09-23,6.84,6.78,7.01,6.65,2003891
2022-09-30,6.74,6.74,6.85,6.56,1974760
2022-10-14,6.75,7.04,7.1,6.55,2946805
2022-10-21,7.12,7.25,7.35,7.01,2607144
2022-10-28,7.29,7.07,7.31,6.97,3040874
2022-11-04,7.1,7.36,7.44,6.97,4719096
2022-11-11,7.35,7.38,7.49,7.33,2863722
2022-11-18,7.45,7.42,7.56,7.35,4604825
2022-11-25,7.44,7.39,7.73,7.36,5737320
2022-12-02,7.39,7.53,7.56,7.28,2599349
2022-12-09,7.46,7.5,7.66,7.46,2352078
2022-12-16,7.47,7.41,7.57,7.38,2278257
2022-12-23,7.39,7.01,7.41,6.98,2584859
2022-12-30,7.01,6.99,7.09,6.91,2012475
2023-01-06,7.03,7.13,7.21,6.99,2151915
2023-01-13,7.16,7.01,7.21,6.95,2516150
2023-01-20,7.03,7.31,7.32,7.02,2880936
2023-02-03,7.37,8.33,8.76,7.27,29698294
2023-02-10,8.33,8.35,9.13,7.71,49599733
2023-02-17,8.47,7.99,8.58,7.99,23395654
2023-02-24,8.11,8.1,8.23,7.88,11672670
2023-03-03,8.02,8.0,8.14,7.86,10828775
2023-03-10,8.02,8.05,8.12,7.78,8358165
2023-03-17,8.0,7.75,8.03,7.68,9091467
2023-03-24,7.7,8.16,8.5,7.7,16050823
2023-03-31,8.27,7.83,8.28,7.77,9928184
2023-04-07,7.8,7.67,7.88,7.59,7211349
2023-04-14,7.69,7.5,7.69,7.4,8019560
2023-04-21,7.53,7.77,8.0,7.41,15350379
2023-04-28,7.66,7.85,7.9,7.46,8467148
