日期,开盘,收盘,最高,最低,周成交量
2022-04-01,31.0,28.52,39.93,26.97,133075238
2022-04-08,29.5,28.28,34.76,27.71,78256318
2022-04-15,27.67,29.26,32.4,27.33,90801723
2022-04-22,28.91,24.48,29.29,24.03,73800524
2022-04-29,24.0,22.28,25.25,21.23,52176879
2022-05-06,22.7,24.21,26.46,22.4,26670846
2022-05-13,23.89,25.17,26.62,23.86,59685734
2022-05-20,25.18,24.13,25.88,23.51,32351305
2022-05-27,24.33,22.59,25.47,22.23,28316170
2022-06-02,22.4,22.75,22.95,21.58,13983915
2022-06-10,22.55,22.91,24.89,22.16,36270957
2022-06-17,22.63,27.2,28.27,22.63,39256556
2022-06-24,27.6,31.31,34.0,26.46,55805247
2022-07-01,31.6,34.69,37.4,29.5,46250345
2022-07-08,34.98,32.52,35.49,32.41,26516333
2022-07-15,32.15,29.85,33.6,29.83,14375645
2022-07-22,30.01,28.06,30.88,27.8,21563756
2022-07-29,28.25,27.2,29.08,27.19,16511820
2022-08-05,26.88,26.46,27.81,25.0,14810023
2022-08-12,26.34,26.9,27.5,26.16,13255905
2022-08-19,26.83,26.68,27.48,24.92,18951709
2022-08-26,26.86,30.62,31.99,26.23,42608788
2022-09-02,30.03,31.15,32.6,29.76,31108429
2022-09-09,31.16,33.52,34.0,30.56,24820272
2022-09-16,33.45,31.73,35.19,31.33,17285809
2022-09-23,31.98,28.7,34.8,28.2,19785526
2022-09-30,28.54,27.39,30.07,27.36,16491970
2022-10-14,27.39,30.02,30.72,25.31,14702198
2022-10-21,30.0,37.38,37.43,29.6,23504668
2022-10-28,37.38,31.95,37.38,31.66,17465377
2022-11-04,32.5,32.08,33.3,30.0,23949765
2022-11-11,31.9,31.47,34.97,30.9,26766220
2022-11-18,31.0,32.87,33.35,30.15,20601107
2022-11-25,33.0,29.88,34.52,29.6,18431547
2022-12-02,29.77,31.64,32.83,29.31,12221513
2022-12-09,32.0,34.3,34.85,31.31,16856167
2022-12-16,34.36,34.6,35.58,34.04,11922186
2022-12-23,34.66,35.0,36.68,33.73,12893210
2022-12-30,34.81,32.5,35.38,32.49,7532446
2023-01-06,33.0,33.5,34.66,33.0,7531535
2023-01-13,33.64,38.68,38.95,32.8,15225553
2023-01-20,39.23,37.5,41.92,37.38,13491404
2023-02-03,37.8,39.72,40.09,36.3,19038672
2023-02-10,39.56,39.18,40.46,38.2,8537712
2023-02-17,39.2,36.25,42.33,35.51,26958912
2023-02-24,36.28,38.75,39.35,34.7,16982000
2023-03-03,38.26,38.13,39.41,37.72,10788073
2023-03-10,38.05,37.79,39.92,37.5,12283784
2023-03-17,37.51,37.2,38.3,35.86,8023844
2023-03-24,37.08,33.54,37.08,33.34,9379818
2023-03-31,33.6,35.25,35.79,30.34,17923358
2023-04-07,35.25,35.15,35.51,31.88,9789843
2023-04-14,35.24,35.59,37.43,35.2,14253824
2023-04-21,35.5,34.63,36.42,34.56,8205590
2023-04-28,34.7,34.0,37.62,33.71,14313271
2023-05-05,33.85,33.35,34.37,32.9,2807642
2023-05-12,33.8,37.05,37.5,32.45,15523015
2023-05-19,36.8,38.39,39.46,36.53,13466108
2023-05-26,38.12,38.37,39.84,37.24,10282752
2023-06-02,20.93,19.9,20.98,19.53,20668936
2023-06-09,19.88,20.78,22.34,19.67,30632336
2023-06-16,20.8,19.37,20.98,19.09,18050188
2023-06-21,19.47,19.66,20.01,19.2,7843808
2023-06-30,19.64,20.88,21.3,19.05,19732204
2023-07-07,21.43,21.52,23.99,21.2,41330086
2023-07-14,21.43,20.88,21.58,20.41,21103503
2023-07-21,20.95,20.5,21.01,20.12,15755976
2023-07-28,20.53,20.07,22.0,19.8,25250163
2023-08-04,20.16,20.13,20.58,19.18,20765234
2023-08-11,20.14,19.25,20.14,19.2,10134906
2023-08-18,19.02,18.35,19.88,18.31,15248200
2023-08-25,18.54,18.51,19.3,17.99,13660742
2023-09-01,19.68,19.32,19.75,18.0,20779109
2023-09-08,19.32,18.22,19.47,18.15,10845228
2023-09-15,18.29,18.46,18.74,18.09,12933828
2023-09-22,18.45,18.29,18.87,17.7,18550607
2023-09-28,18.13,18.55,19.08,17.58,18240615
2023-10-13,18.4,18.85,19.38,16.4,54910448
2023-10-20,19.39,17.06,20.5,16.5,83466120
2023-10-27,17.13,17.75,17.92,15.95,35744570
2023-11-03,17.77,17.73,19.35,17.56,40013106
2023-11-10,17.74,18.84,19.21,17.19,43101313
2023-11-17,18.93,19.95,20.5,18.52,50493407
2023-11-24,19.66,18.36,19.85,17.85,43304464
2023-12-01,18.44,17.99,18.54,17.78,19857588
2023-12-08,18.01,17.28,18.8,17.24,26259978
2023-12-15,17.38,17.55,18.05,17.06,19459096
2023-12-22,17.55,16.49,17.73,16.4,15688157
2023-12-29,16.4,16.33,16.76,15.6,16889559
2024-01-05,16.3,15.88,16.46,15.8,8819240
2024-01-12,15.9,15.71,16.14,15.55,8066886
2024-01-19,15.7,14.88,15.88,14.51,13187051
2024-01-26,14.84,14.38,14.84,13.82,16279151
2024-02-02,14.52,13.08,14.66,12.6,16722082
2024-02-08,13.08,13.19,13.2,11.65,23666809
2024-02-23,13.38,14.16,14.3,13.23,18492173
2024-03-01,14.25,14.55,15.4,13.81,19470448
2024-03-08,14.55,14.3,15.03,14.22,16600522
2024-03-15,14.3,14.94,15.36,14.13,18843217
2024-03-22,14.94,14.28,15.1,14.21,19696751
2024-03-29,14.4,13.56,14.4,13.25,14033474
2024-04-03,13.55,13.52,13.78,13.31,9435414
2024-04-12,13.5,13.3,13.85,13.28,11305385
2024-04-19,13.23,13.23,13.68,12.45,16527752
2024-04-26,13.22,14.0,14.14,13.06,17318519
2024-04-30,14.06,14.28,14.62,14.06,5950040
2024-05-10,14.35,14.62,15.25,14.21,24327490
2024-05-17,14.89,14.29,15.1,14.16,15720082
2024-05-24,14.4,14.13,14.9,14.05,12411750
2024-05-31,14.18,13.75,14.19,13.55,8307168
2024-06-07,13.73,12.99,13.74,12.55,12477707
2024-06-14,13.1,12.91,13.5,12.79,7337087
2024-06-21,12.91,12.93,13.29,12.6,6872331
2024-06-28,13.08,12.53,13.1,12.31,6596571
2024-07-05,12.5,12.47,12.8,12.1,6098222
2024-07-12,12.4,12.32,12.59,11.92,7772462
2024-07-19,12.24,12.4,12.56,12.0,5885444
2024-07-26,12.28,13.25,13.88,12.28,23522509
2024-08-02,13.25,13.6,13.89,13.14,13932399
2024-08-09,13.6,14.0,14.43,13.2,21565005
2024-08-16,13.92,13.67,14.19,13.51,8944056
2024-08-23,13.55,12.82,13.75,12.66,7381235
2024-08-30,12.86,13.25,13.52,12.68,12339720
2024-09-06,13.19,12.8,13.35,12.62,12789190
2024-09-13,12.99,12.59,12.99,12.48,9169216
2024-09-20,12.5,12.28,12.74,12.19,4109174
2024-09-27,12.28,13.48,13.67,12.13,14958690
2024-09-30,13.88,14.97,15.12,13.48,21041602
2024-10-11,16.88,13.84,17.0,13.7,53542506
2024-10-18,13.91,13.71,14.13,13.28,26248757
2024-10-25,13.71,14.2,14.22,13.47,36459903
2024-11-01,14.23,14.59,14.75,13.45,46618842
2024-11-08,14.7,14.93,15.64,14.35,60007274
2024-11-15,14.61,14.05,15.66,14.03,44878854
2024-11-22,14.04,13.65,14.35,13.6,20344080
2024-11-29,13.65,14.47,14.66,13.57,23869808
2024-12-06,14.49,15.18,15.4,14.38,36623307
2024-12-13,15.19,15.43,15.8,15.0,37194520
2024-12-20,15.43,15.83,15.98,14.9,27238726
2024-12-27,15.83,15.46,15.95,14.88,21756085
2025-01-03,15.46,14.49,15.65,14.41,19131708
2025-01-10,14.52,15.0,15.4,14.26,19275986
2025-01-17,14.92,15.69,16.12,14.73,32071639
2025-01-24,15.8,16.09,16.46,15.6,30270872
2025-01-27,16.14,16.06,16.39,16.06,3657780
2025-02-07,16.29,16.49,16.66,15.8,17111932
2025-02-14,16.64,16.63,17.0,16.13,23929003
2025-02-21,16.8,17.59,18.1,16.58,36475915
2025-02-28,17.63,18.43,19.29,17.5,36464427
2025-03-07,18.43,20.36,20.4,18.43,35806572
2025-03-14,20.48,20.03,21.99,19.63,51935926
2025-03-21,20.1,20.19,21.05,19.88,22885553
2025-03-28,20.18,19.79,20.52,19.0,25238077
2025-04-03,19.55,20.08,20.68,19.28,17990425
2025-04-11,18.66,18.8,19.5,16.73,36564483
2025-04-18,19.05,19.85,20.17,19.05,27686582
2025-04-25,19.8,20.05,20.66,19.2,18867296
2025-04-30,19.8,20.66,20.89,19.3,18340215
2025-05-09,20.67,22.79,23.32,20.53,34544474
2025-05-16,22.5,23.3,23.95,22.2,35601512
2025-05-23,23.5,26.64,27.15,23.1,47939689
2025-05-30,26.5,28.85,29.5,25.85,40398101
2025-06-06,28.51,31.02,31.98,28.45,62459426
2025-06-13,31.19,37.85,39.46,30.99,116200054
2025-06-20,37.5,33.77,38.3,32.41,82209826
2025-06-27,33.77,34.0,35.28,32.71,47232380
2025-07-04,34.16,37.16,39.88,33.7,69853975
2025-07-11,36.8,38.63,41.65,36.48,50561554
2025-07-18,38.08,40.1,42.26,38.08,52433741
2025-07-25,40.49,36.08,40.65,33.5,79248774
2025-08-01,36.24,39.15,39.62,36.21,56604319
2025-08-08,39.25,36.16,40.98,35.73,56048208
2025-08-15,36.0,35.29,37.16,34.01,34261104
2025-08-22,35.29,34.63,37.18,34.4,34409527
2025-08-29,34.61,36.72,37.45,33.26,46267269
2025-09-05,36.7,36.49,37.2,34.34,33621447
2025-09-12,36.79,36.61,38.5,35.76,40924825
2025-09-19,36.56,36.82,39.0,35.56,40760503
2025-09-26,36.5,33.75,36.5,33.51,29740736
2025-09-30,33.72,32.99,33.72,32.6,11063128
2025-10-10,33.03,33.09,33.85,32.7,9718867
2025-10-17,31.88,30.86,32.53,30.33,19342517
2025-10-24,30.91,30.56,31.5,29.79,19081631
2025-10-31,30.57,32.12,32.9,30.21,28418447
2025-11-07,32.3,29.22,32.43,29.16,22686208
2025-11-14,29.1,31.36,31.83,28.28,28161177
2025-11-21,31.4,28.5,31.41,28.38,20971669
2025-11-28,28.99,28.95,29.8,28.28,18764634
2025-12-05,28.76,27.17,29.06,26.56,22361166
2025-12-12,27.5,28.03,28.77,26.99,24605132
2025-12-19,27.79,27.72,28.24,26.7,19763035
2025-12-26,27.72,28.3,29.19,27.24,24981939
2025-12-31,28.22,28.99,29.16,28.1,11033956
2026-01-09,29.04,31.53,31.56,28.46,34737215
2026-01-16,31.53,30.14,31.98,29.91,24798421
2026-01-22,30.01,31.86,33.01,29.71,30042268
2026-01-23,30.01,32.23,33.98,29.71,40792281
