日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.82,8.92,9.68,8.58,7578402
2015-09-11,9.15,10.36,10.95,9.15,40513822
2015-09-18,10.5,10.43,10.54,8.58,54914035
2015-09-25,10.2,11.4,12.55,10.15,94884145
2015-09-30,11.51,11.4,12.5,11.21,34290406
2015-10-09,11.88,13.3,13.3,11.66,23910155
2015-10-16,13.86,14.01,14.35,13.37,99650585
2015-10-23,13.99,14.3,15.32,13.1,90629007
2015-10-30,14.5,13.88,15.5,13.51,92070283
2015-11-06,13.5,14.76,14.88,13.25,67432188
2015-11-13,14.55,14.74,16.46,14.4,108403885
2015-11-20,14.4,17.15,17.99,14.3,172623913
2015-11-27,17.38,15.4,18.8,15.3,146112554
2015-12-04,15.52,15.58,16.29,14.22,76884051
2015-12-11,15.41,15.05,15.9,14.79,53643627
2015-12-18,14.9,15.98,16.6,14.56,66969417
2015-12-25,16.3,16.2,16.49,15.2,54697594
2015-12-31,16.3,16.06,17.15,15.97,66839072
2016-01-08,16.0,12.15,16.16,11.3,49014055
2016-01-15,11.9,9.98,11.9,9.81,56576536
2016-01-22,9.7,11.71,11.71,9.55,66937583
2016-01-29,11.79,10.91,11.9,9.55,64608337
2016-02-05,10.75,11.23,11.88,10.68,61808764
2016-02-19,10.5,12.36,12.67,10.5,64120026
2016-02-26,12.65,12.6,14.87,12.1,102155723
2016-03-04,12.3,11.0,12.85,10.31,76956050
2016-03-11,11.35,11.35,13.0,10.63,71212722
2016-03-18,11.53,13.07,13.29,11.42,85392844
2016-03-25,13.3,13.76,14.56,12.85,103299745
2016-04-01,14.2,14.07,15.14,13.4,90103418
2016-04-08,14.16,15.45,15.8,14.04,84396113
2016-04-12,16.36,15.99,16.57,15.65,39673193
2016-04-29,15.79,16.1,17.3,15.2,93534152
2016-05-06,16.27,18.71,19.16,16.22,99685070
2016-05-13,18.58,17.56,18.58,14.81,79462519
2016-05-20,17.55,15.65,18.0,14.8,74958606
2016-05-27,15.53,15.77,16.38,14.8,49519691
2016-06-03,15.54,15.92,17.7,15.0,136253534
2016-06-08,15.41,15.35,15.75,15.25,47520151
2016-06-17,15.0,13.25,15.0,12.89,95122465
2016-06-24,13.17,13.44,13.9,12.7,86110862
2016-07-01,13.3,13.04,14.27,12.87,147644024
2016-07-08,13.06,13.72,14.28,13.0,107786470
2016-07-15,13.8,13.71,14.08,13.01,103449689
2016-07-22,13.76,13.84,14.51,13.53,113884847
2016-07-29,13.88,12.57,14.04,12.55,69419215
2016-08-05,12.53,12.31,12.54,12.01,35768320
2016-08-12,12.3,12.75,12.92,12.08,43142382
2016-08-19,12.76,12.94,13.15,12.51,58049657
2016-08-26,12.9,12.47,13.26,12.43,52384213
2016-09-02,12.44,12.43,12.75,12.39,27114033
2016-09-09,12.43,12.51,12.8,12.3,31191627
2016-09-14,12.24,12.0,12.3,11.97,17443757
2016-09-23,12.01,12.15,12.35,12.01,18714129
2016-09-30,12.18,12.18,12.24,11.91,17909033
2016-10-14,12.21,12.7,12.85,12.21,35832895
2016-10-21,12.79,12.34,12.79,12.22,33945757
2016-10-28,12.34,12.36,12.58,12.32,25375383
2016-11-04,12.31,12.02,12.32,11.98,32247499
