日期,开盘,收盘,最高,最低,周成交量
2020-11-27,37.36,54.24,54.24,37.36,12481126
2020-12-04,53.0,48.2,57.25,48.01,38299465
2020-12-11,47.99,42.06,47.99,41.06,18147505
2020-12-18,41.7,40.09,43.3,40.09,11932220
2020-12-25,40.02,36.09,40.97,35.91,10842814
2020-12-31,36.15,35.5,36.88,33.9,7606442
2021-01-08,35.4,32.89,36.89,32.01,8722645
2021-01-15,32.74,33.64,34.0,31.62,7370211
2021-01-22,33.65,32.96,34.79,32.85,6875046
2021-01-29,32.96,32.95,39.6,32.18,18159557
2021-02-05,32.98,32.1,35.54,31.81,8185875
2021-02-10,32.04,32.28,32.54,31.1,2818432
2021-02-19,32.55,33.91,33.96,32.55,2665217
2021-02-26,33.86,32.34,34.4,32.15,5177191
2021-03-05,32.34,33.33,33.77,32.34,4388415
2021-03-12,33.41,32.15,34.13,32.11,4401798
2021-03-19,32.06,32.93,33.24,31.5,3064984
2021-03-26,32.72,36.59,36.59,32.4,9794433
2021-04-02,36.68,34.74,36.68,34.15,15189291
2021-04-09,34.7,35.4,36.56,34.03,9079709
2021-04-16,35.3,34.89,37.2,34.33,10155913
2021-04-23,34.7,38.63,38.63,34.2,19039708
2021-04-30,42.49,37.23,42.49,35.84,28804753
2021-05-07,37.0,33.0,37.15,32.91,7264068
2021-05-14,33.01,34.0,34.77,32.08,8125737
2021-05-21,34.1,33.01,34.4,32.91,6140737
2021-05-28,32.89,33.42,34.12,32.52,5212943
2021-06-04,33.55,34.56,36.53,33.34,10969815
2021-06-11,34.43,33.29,36.88,33.22,8012932
2021-06-18,33.21,33.14,33.66,32.73,3274006
2021-06-25,33.28,33.26,34.0,32.91,3829333
2021-07-02,33.26,32.43,33.53,32.33,4219198
2021-07-09,32.42,32.34,32.68,31.98,3185618
2021-07-16,32.18,31.86,32.84,31.75,3536006
2021-07-23,31.86,31.93,32.56,31.62,2768523
2021-07-30,31.9,31.42,32.99,30.99,3551377
2021-08-06,31.41,31.48,32.57,31.26,2808602
2021-08-13,31.53,32.57,32.68,31.3,3207950
2021-08-20,31.0,30.49,32.49,29.58,5506824
2021-08-27,30.21,29.95,30.85,29.9,2098048
2021-09-03,30.18,29.9,30.19,29.41,2448932
2021-09-10,29.81,30.07,30.3,29.79,1950557
2021-09-17,30.06,29.05,30.15,28.97,2082136
2021-09-24,29.0,28.78,29.3,28.69,1069434
2021-09-30,28.78,27.35,28.85,26.96,1804047
2021-10-08,27.38,27.91,28.31,27.38,318087
2021-10-15,28.0,27.59,28.12,27.5,989617
2021-10-22,27.79,26.71,27.8,26.54,1323557
2021-10-29,26.89,26.67,26.98,25.0,2424024
2021-11-05,26.3,25.52,26.62,24.96,1853583
2021-11-12,25.84,27.07,28.55,25.35,4034974
2021-11-19,27.07,26.49,27.68,26.1,3179309
2021-11-26,26.8,25.99,27.46,25.93,5011614
2021-12-03,25.68,25.93,26.3,25.6,4364451
2021-12-10,25.98,26.06,26.11,25.5,3797543
2021-12-17,26.08,25.85,26.63,25.81,4359657
2021-12-24,25.86,26.87,27.73,25.7,9120421
2021-12-31,26.7,27.64,28.0,26.7,8120981
2022-01-07,27.64,26.9,28.09,26.9,6722172
2022-01-14,26.85,30.71,30.71,26.85,12982439
2022-01-21,33.0,27.65,33.78,27.48,48921261
2022-01-28,27.06,24.23,27.22,23.71,11031496
2022-02-11,24.59,24.17,25.05,24.03,5103016
2022-02-18,24.14,24.2,24.6,23.89,5586030
2022-02-25,24.3,24.3,24.79,23.81,5500802
