日期,开盘,收盘,最高,最低,周成交量
2019-08-09,20.81,24.97,24.97,20.81,76859
2019-08-16,27.47,37.2,40.22,27.47,34773458
2019-08-23,36.0,33.22,36.49,33.12,66417758
2019-08-30,32.0,32.28,33.97,31.81,34933064
2019-09-06,31.8,32.83,33.46,31.06,32808884
2019-09-12,33.0,33.91,35.27,32.83,36836789
2019-09-20,33.89,34.91,36.12,33.52,48529008
2019-09-27,34.61,30.83,34.63,30.62,27490824
2019-09-30,30.87,29.96,30.97,29.91,2966813
2019-10-11,30.03,31.32,31.93,29.7,13465467
2019-10-18,31.49,29.8,31.93,29.71,18688132
2019-10-25,29.35,29.18,30.28,27.7,13477994
2019-11-01,29.45,27.12,29.58,26.81,13543879
2019-11-08,27.32,27.78,28.28,26.91,13336857
2019-11-15,27.41,27.04,27.77,26.56,13911118
2019-11-22,26.98,27.34,28.46,26.85,14914025
2019-11-29,27.35,26.2,27.58,25.63,9808979
2019-12-06,26.5,26.22,26.69,25.53,8239676
2019-12-13,26.25,26.72,26.92,25.91,13323665
2019-12-20,26.76,26.71,27.49,26.58,14552424
2019-12-27,26.67,26.81,27.22,25.95,10881185
2020-01-03,26.8,27.43,27.48,26.2,10483183
2020-01-10,27.2,27.66,27.77,27.12,13716333
2020-01-17,27.66,27.61,28.42,27.43,12547171
2020-01-23,27.52,26.07,27.87,25.85,8263940
2020-02-07,23.46,23.66,23.89,21.15,12262005
2020-02-14,23.63,23.73,24.27,23.52,8934425
2020-02-21,23.79,25.32,25.5,23.79,12862355
2020-02-28,25.0,23.76,25.96,23.71,18371732
2020-03-06,23.98,25.28,25.55,23.98,13349847
2020-03-13,25.01,23.2,25.21,22.59,12322327
2020-03-20,23.43,22.38,23.6,21.22,8410824
2020-03-27,21.76,22.76,23.6,21.59,7944141
2020-04-03,22.42,23.13,24.5,22.18,13093741
2020-04-10,23.48,22.91,23.97,22.85,6668619
2020-04-17,22.04,21.86,22.27,21.38,6730107
2020-04-24,22.01,21.23,22.43,21.18,6525484
2020-04-30,21.38,20.8,21.38,20.1,4050493
2020-05-08,20.59,21.21,21.25,20.46,3031206
2020-05-15,21.24,21.8,22.38,21.22,6833330
2020-05-22,21.75,21.8,22.26,21.62,5452758
2020-05-29,21.9,21.12,21.97,20.86,4094089
2020-06-05,21.19,22.15,22.52,21.19,5884501
2020-06-12,22.23,22.18,22.79,21.57,5861733
2020-06-19,22.3,23.54,23.96,22.3,9658136
2020-06-24,23.4,22.72,23.5,22.7,3621142
2020-07-03,22.71,29.15,29.15,22.3,35646055
2020-07-10,29.15,35.29,35.29,28.29,71308447
2020-07-17,36.0,36.7,40.9,34.5,52083047
2020-07-24,37.6,38.16,41.74,35.5,33199809
2020-07-31,38.63,42.37,45.6,35.5,23790363
2020-08-07,43.0,45.2,48.1,39.9,28922741
2020-08-14,45.08,42.75,48.48,42.4,22905482
2020-08-21,42.49,43.2,43.75,40.7,19181314
2020-08-28,42.0,47.79,48.13,42.0,17763648
2020-09-04,48.5,47.4,50.94,46.13,12358353
2020-09-11,46.88,41.2,48.19,40.18,11427969
2020-09-18,41.84,42.19,42.56,40.59,5293200
2020-09-25,42.19,35.26,42.49,34.62,19430902
2020-09-30,35.8,36.92,37.42,35.21,6535739
2020-10-09,37.1,36.6,37.68,35.89,2626642
2020-10-16,36.6,35.99,38.11,35.66,11112001
2020-10-23,36.6,32.6,37.68,32.08,10838381
2020-10-30,32.5,33.87,34.84,31.12,13198906
2020-11-06,34.34,31.99,34.55,31.34,20867885
2020-11-13,31.99,37.0,37.25,31.76,27339050
2020-11-20,37.4,37.73,38.65,36.31,20386838
2020-11-27,37.77,39.7,40.81,36.92,17999172
2020-12-04,39.5,40.57,41.0,38.5,12889577
2020-12-11,40.52,39.3,42.0,38.65,11939604
2020-12-18,39.08,38.87,39.95,37.64,8789565
2020-12-25,38.35,38.84,40.4,37.83,11096087
2020-12-31,38.42,37.41,38.74,35.0,7871295
2021-01-08,37.68,33.3,37.68,31.01,17862461
2021-01-15,33.31,33.02,34.76,32.0,11115710
2021-01-22,33.35,33.47,35.44,33.0,9456033
2021-01-29,33.6,30.57,36.5,29.87,13689371
2021-02-05,30.55,31.42,34.84,28.8,15345943
2021-02-10,30.8,34.06,34.78,30.45,7085826
2021-02-19,34.43,38.83,38.83,34.06,6162180
2021-02-26,39.4,41.8,42.8,38.99,19999551
2021-03-05,41.88,44.2,47.55,41.88,19840716
2021-03-12,44.18,40.79,47.2,38.01,20508583
2021-03-19,40.49,42.69,44.88,38.33,15765246
2021-03-26,42.81,42.55,44.96,42.1,10555642
2021-04-02,42.8,41.48,44.68,40.96,9745575
2021-04-09,41.11,42.92,44.66,40.35,8098375
2021-04-16,43.0,38.91,43.0,38.71,11903444
2021-04-23,38.31,38.4,39.89,38.03,9112034
2021-04-30,38.75,37.4,39.88,37.0,9372487
2021-05-07,37.43,37.01,38.43,36.55,3235137
2021-05-14,37.01,36.18,38.74,35.76,8594948
2021-05-21,35.69,38.59,39.2,35.53,10070456
2021-05-28,38.9,38.5,39.18,37.42,7858598
2021-06-04,38.55,25.75,39.13,25.62,8896639
2021-06-11,25.68,24.52,26.14,24.4,10369045
2021-06-18,25.0,24.91,25.45,23.03,11598546
2021-06-25,24.87,26.86,27.38,24.87,13336547
2021-07-02,26.87,25.7,27.77,25.26,9800851
2021-07-09,25.68,24.73,26.65,24.17,13886774
2021-07-16,24.99,27.65,27.85,24.89,24188110
2021-07-23,27.62,27.33,28.98,26.57,16961004
2021-07-30,27.68,26.02,28.28,24.3,17357063
2021-08-06,26.02,28.55,28.68,25.7,16730594
2021-08-13,28.3,28.75,31.0,28.18,20976584
2021-08-20,28.75,28.55,29.69,27.31,15631655
2021-08-27,28.63,29.68,31.2,28.31,17193183
2021-09-03,29.99,29.42,30.65,28.2,15403784
2021-09-10,29.4,29.99,30.35,28.28,11690471
2021-09-17,30.23,26.75,30.25,26.1,11000512
2021-09-24,26.42,26.9,27.87,26.01,4784084
2021-09-30,26.78,25.65,27.08,25.56,6024861
2021-10-08,25.6,26.22,26.49,25.6,1580348
2021-10-15,26.27,26.31,26.69,25.63,4507439
2021-10-22,26.28,25.47,27.35,25.32,7382392
2021-10-29,25.46,31.7,32.99,25.43,43888248
2021-11-05,31.7,35.15,38.18,31.45,52587098
2021-11-12,35.88,42.35,42.35,34.36,41418462
2021-11-19,42.35,45.0,45.8,40.42,40199369
2021-11-26,44.44,44.0,46.1,40.75,32363596
2021-12-03,44.0,45.11,48.35,43.45,31909289
2021-12-10,45.3,42.21,45.65,40.9,24779446
2021-12-17,42.62,44.79,47.5,41.0,18497782
2021-12-24,45.1,45.4,47.21,42.0,18795682
2021-12-31,45.4,48.55,50.13,45.04,15204340
2022-01-07,48.0,45.98,50.8,44.0,19273700
2022-01-14,45.76,49.77,50.34,41.97,20603169
2022-01-21,49.73,47.4,51.67,47.3,16622040
2022-01-28,47.14,47.66,51.45,45.07,15125514
2022-02-11,48.31,40.44,48.31,40.03,16411895
2022-02-18,39.91,45.23,48.1,39.2,16401921
2022-02-25,45.23,46.87,47.9,42.8,11971522
2022-03-04,46.74,43.77,49.48,42.88,11560558
2022-03-11,43.62,41.7,43.77,38.2,21594120
2022-03-18,41.31,39.46,42.5,37.58,12757012
2022-03-25,38.98,36.96,40.21,36.88,8288307
2022-04-01,36.96,41.52,42.34,36.51,10760165
2022-04-08,41.52,43.32,43.38,40.11,4238384
2022-04-15,43.1,40.11,43.1,39.12,7640495
2022-04-22,40.0,33.15,41.08,32.92,8923322
2022-04-29,32.8,32.85,33.53,30.45,14810478
2022-05-06,32.85,32.96,35.22,32.65,3778181
2022-05-13,32.75,36.15,37.39,31.5,10915609
2022-05-20,36.61,26.38,37.9,25.0,10534213
