日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.55,12.29,13.94,12.29,7296238
2015-09-11,12.56,14.59,14.65,12.29,37819522
2015-09-18,14.62,15.36,17.3,13.85,54600916
2015-09-25,14.9,15.3,16.92,13.7,40871148
2015-09-30,14.96,14.77,15.89,14.02,15488482
2015-10-09,15.3,15.63,15.79,14.95,12143966
2015-10-16,15.8,17.99,18.5,15.72,44103208
2015-10-23,18.08,17.75,18.2,16.02,32979125
2015-10-30,18.05,19.67,20.08,17.58,52956046
2015-11-06,19.0,26.02,26.51,18.8,58633070
2015-11-13,25.2,26.72,28.5,23.68,41260060
2015-11-20,25.0,28.09,28.81,24.8,16190336
2015-11-27,27.88,27.12,28.6,26.2,16014409
2015-12-04,27.15,27.0,27.8,24.41,14458164
2015-12-11,27.8,26.84,29.7,26.52,16845037
2015-12-18,26.49,29.28,29.79,25.7,11362021
2015-12-25,29.08,32.0,33.46,28.51,15162754
2015-12-31,32.05,28.29,32.95,28.1,9249484
2016-01-08,28.2,22.12,28.7,19.94,16102474
2016-01-15,21.47,20.86,22.08,17.24,16899364
2016-01-22,20.02,21.82,23.73,19.95,31389488
2016-01-29,22.4,19.1,23.29,17.6,16249960
2016-02-05,19.1,21.59,22.3,18.1,12266431
2016-02-19,20.15,24.41,24.96,20.15,17684424
2016-02-26,24.76,23.23,26.38,22.1,12552309
2016-03-04,23.0,24.0,26.99,20.4,20514250
2016-03-11,24.0,21.85,24.88,20.5,11570310
2016-03-18,22.2,25.17,25.35,21.87,15320656
2016-03-25,25.5,25.37,26.64,24.8,24235570
2016-04-01,25.56,26.92,27.23,25.01,19444499
2016-04-08,26.9,25.41,28.3,25.01,17911874
2016-04-15,25.93,26.59,27.3,25.45,15508398
2016-04-22,26.3,24.06,26.3,22.51,13258630
2016-04-29,23.63,10.58,25.39,9.39,18211371
2016-05-06,10.9,10.57,11.9,10.46,128185209
2016-05-13,10.3,8.96,10.3,8.52,53484365
2016-05-20,8.87,8.49,9.16,8.16,34082021
2016-05-27,8.58,8.5,8.93,8.22,24241778
2016-06-03,8.4,9.13,9.27,8.26,36172228
2016-06-08,9.1,9.1,9.19,8.9,16297065
2016-06-17,8.94,9.37,9.8,8.35,44671265
2016-06-24,9.23,9.41,9.78,8.81,43476951
2016-07-01,9.22,10.23,10.38,9.22,39568929
2016-07-08,10.1,11.22,11.8,10.03,51410892
2016-07-15,11.09,11.32,11.42,10.8,33172777
2016-07-22,11.29,11.35,11.88,11.22,26280787
2016-07-29,11.22,10.84,11.85,10.65,20788112
2016-08-05,10.85,11.0,11.18,10.51,11826481
2016-08-12,10.89,11.32,11.39,10.81,9414583
2016-08-19,11.35,12.85,13.0,11.2,26648121
2016-08-26,12.9,13.3,13.6,12.41,33335821
2016-09-02,13.3,13.94,14.78,13.06,42916066
2016-09-09,13.86,13.4,14.48,13.23,26923521
2016-09-14,13.28,13.54,13.78,13.01,13285233
2016-09-23,13.67,14.26,14.49,13.51,17450954
2016-09-30,14.3,13.78,14.7,13.41,19402615
2016-10-14,14.0,14.17,14.33,13.74,12409858
2016-10-21,14.07,13.55,14.27,13.41,11132264
