日期,开盘,收盘,最高,最低,周成交量
2024-01-05,10.0,10.25,11.97,10.0,246143
2024-01-12,10.25,8.25,10.56,8.22,136548
2024-01-19,8.18,9.12,9.36,7.75,127786
2024-01-26,8.99,8.35,9.19,8.16,86560
2024-02-02,8.37,6.25,8.37,5.97,95857
2024-02-08,6.35,7.43,11.1,5.92,371682
2024-02-23,7.52,8.53,9.79,7.25,262103
2024-03-01,8.5,8.62,9.54,8.25,203226
2024-03-08,8.56,7.87,8.6,7.75,100066
2024-03-15,7.85,8.52,8.69,7.85,75682
2024-03-22,8.64,7.89,8.64,7.83,59881
2024-03-29,7.87,7.82,8.16,7.65,45541
2024-04-03,7.82,7.52,7.96,7.52,22284
2024-04-12,7.56,7.4,8.69,7.06,106530
2024-04-19,7.32,7.73,7.97,6.75,66437
2024-04-26,7.75,7.78,8.39,7.59,61035
2024-04-30,7.81,7.89,8.22,7.77,32193
2024-05-10,7.98,7.62,8.01,7.51,37599
2024-05-17,7.58,7.56,7.78,7.35,23236
2024-05-24,7.57,7.44,7.85,7.21,37638
2024-05-31,7.44,7.19,7.54,7.19,16544
2024-06-07,7.12,7.09,7.34,6.99,18557
2024-06-14,7.1,7.18,7.46,6.99,11298
2024-06-21,7.18,7.12,7.39,6.96,21004
2024-06-28,7.13,6.9,7.15,6.8,19042
2024-07-05,6.91,6.5,6.91,6.18,18291
2024-07-12,6.49,6.48,6.62,6.02,17976
2024-07-19,6.48,6.96,7.87,6.35,93887
2024-07-26,6.97,6.82,7.16,6.6,25589
2024-08-02,6.79,6.82,7.37,6.68,28624
2024-08-09,6.85,6.45,6.85,6.41,19482
2024-08-16,6.48,6.58,6.68,6.28,13073
2024-08-23,6.62,6.46,6.72,6.41,12646
2024-08-30,6.48,7.03,7.36,6.42,40114
2024-09-06,6.97,7.32,7.48,6.79,28042
2024-09-13,7.31,7.08,7.58,6.9,34163
2024-09-20,7.1,7.09,7.25,6.78,11678
2024-09-27,7.11,7.85,8.15,7.01,41742
2024-09-30,8.55,9.41,9.98,7.95,53412
2024-10-11,11.78,8.64,11.78,8.05,153441
2024-10-18,8.64,9.58,9.71,8.33,108698
2024-10-25,10.07,10.17,11.59,9.33,258451
2024-11-01,10.09,10.62,13.04,9.78,292697
2024-11-08,10.81,14.05,16.09,10.78,337956
2024-11-15,14.08,13.48,14.32,12.57,157370
2024-11-22,13.49,14.82,17.87,12.47,259411
2024-11-29,14.85,15.15,15.25,12.87,157243
2024-12-06,15.62,14.72,17.17,14.72,196103
2024-12-13,14.72,12.68,14.94,12.46,120362
2024-12-20,12.69,12.13,12.85,11.1,73792
2024-12-27,12.08,10.92,12.15,10.82,55490
2025-01-03,10.92,10.59,11.01,10.28,42074
2025-01-10,10.61,12.08,12.29,10.49,99785
2025-01-17,11.69,11.85,12.52,11.02,102321
2025-01-24,12.1,11.9,12.31,11.38,62464
2025-01-27,12.15,11.78,12.15,11.78,8501
2025-02-07,11.89,12.66,13.05,11.43,57221
2025-02-14,12.45,13.02,15.31,12.45,153772
2025-02-21,12.95,16.02,17.94,12.62,194548
2025-02-28,16.02,21.9,28.71,15.0,548301
2025-03-07,21.22,22.05,23.83,19.94,367693
2025-03-14,22.16,20.84,22.25,19.55,180062
2025-03-21,20.97,18.45,23.26,18.13,251043
2025-03-28,18.4,20.78,23.09,16.94,229744
2025-04-03,20.3,18.24,20.5,17.95,86046
2025-04-11,16.02,17.59,18.45,12.73,160869
2025-04-18,17.87,19.7,20.18,17.21,137753
2025-04-25,20.05,19.78,21.45,19.08,149964
2025-04-30,19.61,21.61,22.13,18.75,95361
2025-05-09,21.83,21.41,23.74,21.21,182981
2025-05-16,21.63,21.9,22.59,20.67,140433
2025-05-23,21.9,20.62,22.81,20.55,156621
2025-05-30,20.69,19.86,21.0,19.75,73414
2025-06-06,19.68,19.92,20.39,19.48,42279
2025-06-13,20.08,20.33,20.92,18.78,98922
2025-06-20,20.24,18.66,21.21,18.61,83053
2025-06-27,18.5,20.1,20.93,18.43,109182
2025-07-04,20.27,19.0,20.47,19.0,66842
2025-07-11,18.87,19.17,19.73,18.56,65976
2025-07-18,19.11,19.79,20.66,19.11,138592
2025-07-25,19.86,21.53,22.26,19.65,176811
2025-08-01,21.64,22.42,26.0,21.64,412022
2025-08-08,22.62,24.83,28.58,22.0,378136
2025-08-15,25.06,24.4,25.98,23.18,240245
2025-08-22,24.28,23.94,26.16,23.58,249994
2025-08-29,24.03,23.32,24.34,22.32,141394
2025-09-05,23.28,23.24,24.23,21.99,125075
2025-09-12,23.45,22.41,24.77,22.29,154628
2025-09-19,22.38,22.03,24.13,22.01,135130
2025-09-26,21.99,20.28,22.18,20.28,73610
2025-09-30,20.29,20.79,21.03,20.11,14839
2025-10-10,20.97,20.78,21.02,19.98,28287
2025-10-17,20.26,20.07,21.49,19.84,62118
2025-10-24,20.25,20.22,21.5,19.98,47911
2025-10-31,20.18,21.16,21.54,19.8,78339
2025-11-07,21.18,20.5,21.55,20.12,55178
2025-11-14,20.46,19.76,20.46,19.75,44201
2025-11-21,19.8,16.97,19.88,16.88,62936
2025-11-28,17.12,16.74,17.46,16.56,47452
2025-12-05,16.79,16.76,17.31,16.28,55300
2025-12-12,16.78,17.4,17.84,16.22,65977
2025-12-19,17.31,17.72,17.9,17.15,50534
2025-12-26,17.66,17.17,17.76,17.04,39407
2025-12-31,17.12,18.16,18.84,16.97,67779
