日期,开盘,收盘,最高,最低,周成交量
2023-02-24,7.12,7.04,7.24,6.98,7425000
2023-03-03,7.02,7.29,7.38,6.92,14873500
2023-03-10,7.3,6.98,7.32,6.95,8486400
2023-03-17,6.94,7.32,7.35,6.94,14348500
2023-03-24,7.32,8.01,8.59,7.21,72761100
2023-03-31,8.01,7.99,8.06,7.74,54687500
2023-04-07,7.99,8.47,8.5,7.99,48665400
2023-04-14,8.6,8.08,8.61,7.89,33454500
2023-04-21,8.05,7.72,8.09,7.7,21405300
2023-04-28,7.53,7.38,7.59,7.21,16771500
2023-05-05,7.4,7.2,7.47,7.18,7899800
2023-05-12,7.33,7.06,7.38,7.06,23215900
2023-05-19,7.08,7.22,7.22,6.99,15313500
2023-05-26,7.22,7.09,7.25,6.9,9475200
2023-06-02,7.15,7.48,7.66,7.0,24388500
2023-06-09,7.47,7.31,7.5,7.16,13885700
2023-06-16,7.31,7.73,7.78,7.31,23876500
2023-06-21,7.77,7.7,8.0,7.7,15878700
2023-06-30,7.68,7.19,7.68,7.15,17214700
2023-07-07,7.19,7.17,7.39,7.06,13219900
2023-07-14,7.17,7.34,7.38,7.13,14005300
2023-07-21,7.34,7.01,7.34,6.96,12215800
2023-07-28,7.01,7.14,7.18,6.93,10570500
2023-08-04,7.18,7.27,7.3,7.13,11655500
2023-08-11,7.29,7.05,7.32,7.04,6858600
2023-08-18,6.85,6.7,7.03,6.63,10547700
2023-08-25,6.66,6.39,6.69,6.38,9955200
2023-09-01,6.65,6.66,6.76,6.45,11157400
2023-09-08,6.68,6.51,6.77,6.45,10506100
2023-09-15,6.51,6.3,6.57,6.27,8111500
2023-09-22,6.19,6.27,6.33,6.0,8575200
2023-09-28,6.26,6.21,6.28,6.14,8868300
2023-10-13,6.21,6.25,6.4,6.13,7917600
2023-10-20,6.2,5.92,6.21,5.9,9473500
2023-10-27,5.9,5.93,5.95,5.74,11150600
2023-11-03,5.93,6.02,6.03,5.88,7918700
2023-11-10,6.05,6.23,6.4,6.05,21412900
2023-11-17,6.23,6.38,6.49,6.23,11536600
2023-11-24,6.38,6.21,6.47,6.19,7329100
2023-12-01,6.21,6.05,6.25,5.94,10402100
2023-12-08,6.08,5.99,6.15,5.84,16594700
2023-12-15,5.98,6.0,6.15,5.95,15414800
2023-12-22,6.0,5.63,6.0,5.6,16370600
2023-12-29,5.61,5.8,5.81,5.55,13607200
2024-01-05,5.82,5.4,5.82,5.39,19417900
2024-01-12,5.43,5.18,5.43,5.1,20256200
2024-01-19,5.26,5.03,5.26,4.89,16227900
2024-01-26,5.01,5.0,5.07,4.81,24643200
2024-02-02,4.99,4.51,4.99,4.4,25627700
2024-02-08,4.48,4.89,4.93,4.31,31300500
2024-02-23,5.1,5.4,5.44,4.95,112752100
2024-03-01,5.41,5.64,5.66,5.23,137551000
2024-03-08,5.67,5.56,5.75,5.4,77497500
2024-03-15,5.54,5.75,5.85,5.49,63360200
2024-03-22,5.73,5.77,5.91,5.7,52066800
2024-03-29,5.76,5.55,5.79,5.38,44373600
2024-04-03,5.53,5.5,5.65,5.5,22331200
2024-04-12,5.49,5.46,5.54,5.37,23347100
2024-04-19,5.46,5.27,5.49,5.21,26821300
2024-04-26,5.23,5.72,5.74,5.18,34538900
2024-04-30,5.73,5.84,5.91,5.73,20904300
2024-05-10,5.99,5.85,6.06,5.8,50828300
2024-05-17,5.8,5.92,5.95,5.78,23077390
2024-05-24,5.93,5.71,6.0,5.7,26508300
2024-05-31,5.69,5.63,5.77,5.55,19287900
2024-06-07,5.63,5.65,5.85,5.61,19038600
2024-06-14,5.61,5.87,5.89,5.59,24998200
2024-06-21,5.87,5.81,5.97,5.73,25716400
2024-06-28,5.78,5.63,5.8,5.56,23495400
2024-07-05,5.6,5.53,5.72,5.45,17954000
2024-07-12,5.54,5.68,5.7,5.38,17542700
2024-07-19,5.67,5.65,5.72,5.5,14779900
2024-07-26,5.7,5.4,5.72,5.33,22120300
2024-08-02,5.4,5.36,5.59,5.31,21952900
2024-08-09,5.33,5.19,5.37,5.11,13987800
2024-08-16,5.23,5.18,5.23,5.11,10008300
2024-08-23,5.18,5.08,5.24,5.05,11322900
2024-08-30,5.13,5.18,5.21,4.94,13436500
2024-09-06,5.16,5.06,5.16,5.0,14304900
2024-09-13,5.01,5.02,5.08,4.91,15756000
2024-09-20,5.02,5.12,5.15,5.0,8803300
2024-09-27,5.12,5.88,5.98,5.1,44745000
2024-09-30,6.46,6.47,6.47,6.13,24339900
2024-10-11,7.12,6.86,7.82,6.59,121644700
2024-10-18,6.8,6.99,7.17,6.47,93503000
2024-10-25,6.99,7.08,7.38,6.96,79189400
2024-11-01,7.03,6.8,7.14,6.78,62099500
2024-11-08,6.77,7.4,7.66,6.76,96538600
2024-11-15,7.41,7.18,7.65,7.18,82475200
2024-11-22,7.2,7.03,7.35,6.87,54247900
2024-11-29,7.03,7.22,7.3,6.78,45791780
2024-12-06,7.21,7.33,7.35,7.12,46677390
2024-12-13,7.33,7.33,7.43,7.23,37716400
2024-12-20,7.32,7.56,7.6,7.12,53802400
2024-12-27,7.62,7.53,7.66,7.37,51678710
2025-01-03,7.5,6.87,7.54,6.87,35797600
2025-01-10,6.87,6.79,7.09,6.72,47589110
2025-01-17,6.69,6.95,7.09,6.63,59165220
2025-01-24,6.95,7.29,7.33,6.95,62179310
2025-01-27,7.45,7.22,7.45,7.21,13275700
2025-02-07,7.44,7.83,7.99,7.36,84103000
2025-02-14,7.87,8.09,8.15,7.86,128729780
2025-02-21,8.21,8.55,8.55,8.09,154643509
2025-02-28,8.56,8.02,8.8,7.98,191246799
2025-03-07,8.0,8.73,8.82,7.86,154705799
2025-03-14,8.69,8.38,8.72,8.14,144307800
2025-03-21,8.4,7.95,8.48,7.91,113279501
2025-03-28,7.92,7.78,7.93,7.71,93909700
2025-04-03,7.74,7.61,7.8,7.56,47031400
2025-04-11,7.18,7.12,7.2,6.45,171513300
2025-04-18,7.21,7.14,7.31,6.98,51172400
2025-04-25,7.15,7.19,7.29,7.11,45268400
2025-04-30,7.23,7.36,7.36,7.16,26323200
2025-05-09,7.4,7.47,7.75,7.4,58292490
2025-05-16,7.51,7.4,7.65,7.4,49099803
2025-05-23,7.38,7.36,7.46,7.32,30394961
2025-05-30,7.35,7.23,7.36,7.15,48187938
2025-06-06,7.23,7.43,7.44,7.15,40560890
2025-06-13,7.44,7.35,7.53,7.33,49528411
2025-06-20,7.33,7.26,7.43,7.25,22661231
2025-06-27,7.17,7.53,7.61,7.17,53693190
2025-07-04,7.54,7.39,7.62,7.35,61610700
2025-07-11,7.36,7.45,7.46,7.26,52954400
2025-07-18,7.43,7.8,7.89,7.41,91800779
2025-07-25,7.87,8.12,8.13,7.76,84764135
2025-08-01,8.13,8.22,8.35,8.04,103944500
2025-08-08,8.11,8.14,8.35,8.08,42363800
2025-08-15,8.15,8.71,8.78,8.15,96130700
2025-08-22,8.71,9.71,9.76,8.71,99122800
2025-08-29,9.9,10.44,10.77,9.62,287446953
2025-09-05,10.44,9.94,10.67,9.35,209614773
2025-09-12,9.94,10.5,10.63,9.61,136879948
2025-09-19,10.5,10.49,11.01,10.37,137416974
2025-09-26,10.49,10.73,11.12,10.35,131910520
2025-09-30,10.72,10.98,11.14,10.58,44086469
2025-10-10,11.1,10.6,11.36,10.52,68944902
2025-10-17,9.8,9.93,10.65,9.8,90065620
2025-10-24,10.03,10.89,10.92,10.0,96063971
2025-10-31,11.0,10.71,11.24,10.7,101316653
2025-11-07,10.68,10.53,10.78,10.2,62080322
2025-11-14,10.53,10.16,10.63,10.12,47288399
2025-11-21,10.16,9.8,10.32,9.76,39894530
2025-11-28,9.8,10.21,10.49,9.68,72464301
2025-12-05,10.23,10.26,10.45,9.99,39970243
2025-12-12,10.27,10.39,10.63,10.13,56217966
2025-12-19,10.29,10.26,10.37,10.04,32483871
2025-12-26,10.3,10.45,10.5,10.26,36367416
2025-12-31,10.44,10.53,10.64,10.41,27628262
2026-01-09,10.57,11.21,11.22,10.57,87872681
2026-01-16,11.25,11.63,12.45,11.25,173313556
2026-01-22,11.61,11.48,11.65,11.1,125278046
