日期,开盘,收盘,最高,最低,周成交量
2025-07-11,10.01,10.11,10.2,10.0,313621340
2025-07-18,10.11,10.15,10.2,10.07,89752906
2025-07-25,10.15,10.28,10.4,10.15,132323877
2025-08-01,10.25,10.04,10.28,10.01,164775369
2025-08-08,10.02,10.22,10.25,10.0,74248161
2025-08-15,10.23,10.27,10.31,10.17,70228505
2025-08-22,10.27,10.35,10.38,10.17,147618411
2025-08-29,10.37,10.35,10.68,10.22,186356827
2025-09-05,10.33,10.31,10.43,10.15,133455913
2025-09-12,10.31,10.35,10.45,10.31,111756598
2025-09-19,10.37,10.16,10.37,10.07,135944179
2025-09-26,10.18,10.09,10.18,9.99,120222319
2025-09-30,10.09,10.13,10.18,10.03,37287520
2025-10-10,10.12,10.27,10.35,10.1,49131492
2025-10-17,10.19,10.3,10.45,10.08,147156474
2025-10-24,10.31,10.5,10.59,10.24,205094960
2025-10-31,10.5,10.65,10.68,10.44,151080621
2025-11-07,10.63,11.06,11.72,10.59,202994017
2025-11-14,11.03,11.14,11.3,11.03,280515820
2025-11-21,11.09,10.76,11.15,10.75,231987614
2025-11-28,10.8,10.84,10.86,10.68,213377213
2025-12-05,10.84,11.04,11.06,10.84,265946221
2025-12-12,11.04,10.8,11.1,10.73,242728152
2025-12-19,10.78,10.89,10.91,10.68,312805800
2025-12-26,10.9,10.98,10.98,10.83,232530929
2025-12-31,10.97,11.02,11.06,10.9,244193108
2026-01-09,11.03,11.18,11.22,11.0,332921988
2026-01-16,11.19,11.12,11.32,11.09,279021287
2026-01-22,11.09,11.45,11.5,11.08,222198588
