日期,开盘,收盘,最高,最低,周成交量
2017-05-05,11.94,13.02,13.02,11.94,4100
2017-05-12,14.32,20.97,20.97,14.32,15600
2017-05-19,23.07,33.78,33.78,23.07,139458
2017-05-26,37.16,54.42,54.42,37.16,10490785
2017-06-02,59.86,55.45,61.6,52.91,30234997
2017-06-09,56.28,59.4,66.88,50.0,46053949
2017-06-16,57.11,58.8,62.98,55.0,32970419
2017-06-23,57.11,50.25,57.79,48.61,22018725
2017-06-30,49.82,47.49,52.29,46.8,14767710
2017-07-07,48.1,50.09,52.48,47.5,16998984
2017-07-14,48.77,47.53,48.77,42.94,12037012
2017-07-21,52.28,53.8,58.98,51.66,32630286
2017-07-28,53.28,70.5,73.44,53.0,31888989
2017-08-04,68.77,74.43,78.45,65.2,24060977
2017-08-11,75.86,61.97,75.87,58.08,23776370
2017-08-18,62.0,63.6,66.67,61.41,19717371
2017-08-25,63.25,63.53,67.99,60.15,19941210
2017-09-01,65.7,82.44,86.0,65.6,27323126
2017-09-08,80.0,98.6,98.61,78.08,31133114
2017-09-11,96.93,108.46,108.46,96.22,4473569
2017-09-22,50.03,47.03,55.67,47.03,62349083
2017-09-29,45.63,43.27,47.8,41.8,42041936
2017-10-13,45.5,55.38,57.85,44.95,65899414
2017-10-20,53.1,48.08,53.51,45.51,35818402
2017-10-27,50.01,53.5,57.5,48.7,49723463
2017-11-03,52.01,55.08,58.5,52.0,45592288
2017-11-10,54.3,53.2,57.9,53.01,32167095
2017-11-17,53.2,49.22,53.79,47.8,24392121
2017-11-24,48.96,43.8,50.28,43.13,17125896
2017-12-01,43.9,44.54,47.0,43.4,15940666
2017-12-08,43.4,39.9,44.27,37.35,15823468
2017-12-15,39.3,39.16,40.29,37.58,13660153
2017-12-22,38.6,36.53,38.9,35.31,11600545
2017-12-29,36.7,37.5,38.5,35.42,14249779
2018-01-05,37.51,37.65,40.86,37.33,15112112
2018-01-12,37.3,36.01,38.11,35.65,10076850
2018-01-19,35.39,38.49,39.88,34.52,19639345
2018-01-26,38.49,36.27,40.69,36.2,20999493
2018-02-02,36.28,31.66,38.69,30.32,14156449
2018-02-09,30.0,25.65,31.3,24.89,10543833
2018-02-14,25.92,26.55,28.2,25.89,4851180
2018-02-23,26.76,28.99,30.02,26.76,5672522
2018-03-02,28.63,28.91,30.2,28.11,10640552
2018-03-09,28.69,38.57,41.98,28.65,45200224
2018-03-16,36.76,35.93,38.5,33.2,28725748
2018-03-23,35.95,32.19,37.87,32.19,21855398
2018-03-30,31.51,37.05,38.18,29.5,29967166
2018-04-04,37.36,35.07,37.59,35.02,10478885
2018-04-13,34.9,35.67,37.78,34.04,15208361
2018-04-20,35.99,34.64,37.7,34.2,17634822
2018-04-27,35.5,32.13,35.79,32.0,10231810
2018-05-04,32.65,32.96,33.4,32.14,4021080
2018-05-11,32.96,37.29,39.6,32.85,23084392
2018-05-18,36.6,35.72,36.85,35.2,13396262
2018-05-25,35.85,36.93,38.18,35.51,17039283
2018-06-01,37.01,32.71,37.47,32.12,10934202
2018-06-08,32.88,32.62,33.75,32.15,6974099
2018-06-15,32.48,32.21,33.33,31.33,6449748
2018-06-22,31.0,28.71,31.0,27.51,6179785
2018-06-29,29.0,29.51,29.66,28.17,5307322
2018-07-06,29.69,27.2,29.99,26.2,7242035
2018-07-13,27.2,29.53,30.29,27.2,8351505
2018-07-20,29.56,29.23,29.66,28.51,4887215
2018-07-27,29.09,29.33,31.58,28.88,8469646
2018-08-03,29.33,26.84,30.29,26.2,5633770
2018-08-10,26.84,27.51,28.0,26.53,4881219
2018-08-17,26.69,26.64,28.28,26.41,4286998
2018-08-24,26.4,26.17,27.15,26.0,3498310
2018-08-31,26.0,26.06,26.76,26.0,3366188
2018-09-07,26.06,24.29,26.28,24.08,3189566
2018-09-14,24.48,23.34,24.66,23.13,2727176
2018-09-21,23.32,23.15,23.34,21.88,4294723
2018-09-28,23.12,23.85,25.27,22.75,5698014
2018-10-12,23.67,21.23,23.96,20.17,5258272
2018-10-19,22.18,21.35,23.34,19.79,6023657
2018-10-26,21.25,22.35,24.3,21.25,9436605
2018-11-02,22.2,23.11,23.25,21.88,5913013
2018-11-09,22.85,21.72,23.33,21.61,4641495
2018-11-16,21.64,23.01,23.29,21.59,6069556
2018-11-23,23.0,21.9,24.88,21.7,9420377
2018-11-30,21.92,21.8,22.65,21.33,3544794
2018-12-07,22.2,24.03,25.5,21.0,10006464
2018-12-14,23.62,24.07,24.25,22.71,10119045
2018-12-21,24.03,23.83,28.0,23.33,19755232
2018-12-28,23.8,24.32,24.87,22.85,10735541
2019-01-04,24.99,22.91,25.27,22.12,5946782
2019-01-11,22.91,23.3,23.52,22.72,6174347
2019-01-18,23.25,23.99,25.07,22.48,13205279
2019-01-25,23.95,23.88,25.07,23.8,10349498
2019-02-01,23.86,23.15,24.0,22.33,5827272
2019-02-15,23.47,24.16,24.81,22.95,7752069
2019-02-22,24.22,25.08,25.25,24.01,11158396
2019-03-01,25.21,26.42,26.98,24.98,14131073
2019-03-08,26.2,25.4,27.89,25.31,15943143
2019-03-15,25.4,25.53,27.69,25.1,10853457
2019-03-22,25.7,26.97,27.4,25.31,10255780
2019-03-29,26.35,26.14,26.42,25.0,7588325
2019-04-04,26.2,27.59,27.82,26.2,10666581
2019-04-12,27.77,25.7,27.77,25.48,9096578
2019-04-19,26.0,26.89,27.5,25.38,7173912
2019-04-26,26.97,24.92,26.97,24.89,6146415
2019-04-30,25.0,23.83,25.39,23.72,2104180
2019-05-10,23.49,22.12,23.49,21.02,5219664
2019-05-17,21.98,21.25,22.5,21.22,4327178
2019-05-24,21.55,20.72,21.55,20.28,3590380
2019-05-31,20.32,21.23,21.62,20.32,3347144
2019-06-06,21.23,20.31,22.5,20.29,3943372
2019-06-14,20.32,21.0,22.3,20.32,4168832
2019-06-21,21.1,21.78,22.2,20.84,3774197
2019-06-28,21.92,21.0,22.29,20.8,4239442
2019-07-05,21.5,21.6,22.33,21.17,4932559
2019-07-12,21.6,20.85,21.8,20.59,3579991
2019-07-19,20.8,21.04,21.52,20.72,3178060
2019-07-26,21.04,21.19,21.59,20.48,4118909
2019-08-02,21.19,20.81,21.41,20.68,2568700
2019-08-09,20.71,19.18,20.89,19.0,3066545
2019-08-16,19.2,19.41,19.7,19.04,2555701
2019-08-23,19.41,19.92,20.35,19.36,3705297
2019-08-30,19.6,19.71,19.93,19.38,3299192
2019-09-06,19.61,21.41,21.49,19.61,8146826
2019-09-12,22.5,23.07,25.28,21.39,14325369
2019-09-20,22.0,21.09,22.4,20.97,7686981
2019-09-27,21.12,20.15,21.12,19.82,3622508
2019-09-30,20.1,19.95,20.26,19.9,396178
2019-10-11,19.96,20.8,20.92,19.96,2350002
2019-10-18,20.86,20.12,21.08,20.12,2478574
2019-10-25,20.17,20.63,20.98,20.1,2271790
2019-11-01,20.63,20.4,21.18,20.16,2854201
2019-11-08,20.44,19.93,20.58,19.93,1934349
2019-11-15,19.92,19.19,19.93,19.02,1851114
2019-11-22,19.0,19.29,20.06,19.0,2439457
2019-11-29,19.36,19.2,19.45,19.1,1100900
2019-12-06,19.33,19.31,19.5,19.04,1240700
2019-12-13,19.31,19.43,19.46,19.24,1460693
2019-12-20,19.65,19.89,20.18,19.63,3849261
2019-12-27,19.94,19.77,20.09,19.5,2189930
2020-01-03,19.77,20.33,20.67,19.5,3387455
2020-01-10,20.13,20.15,20.67,20.0,3966497
2020-01-17,20.14,20.07,20.6,19.95,2813044
2020-01-23,20.0,19.45,20.33,19.31,2607554
2020-02-07,17.51,17.06,17.51,16.27,4736932
2020-02-14,17.06,17.84,18.58,16.9,5087657
2020-02-21,17.96,18.52,18.78,17.85,4860881
2020-02-28,18.52,17.14,18.7,17.02,6387912
2020-03-06,17.57,19.46,20.74,17.36,13612329
2020-03-13,18.75,17.69,19.44,17.06,5910410
2020-03-20,17.94,17.83,18.5,17.1,4241849
2020-03-27,17.26,17.95,18.28,16.83,3647200
2020-04-03,17.85,17.83,19.32,17.11,9700625
2020-04-10,17.99,17.6,18.25,17.5,4402462
2020-04-17,17.64,17.95,18.45,17.31,3325198
2020-04-24,17.82,17.84,18.56,17.6,4333369
2020-04-30,17.8,17.37,17.99,16.88,2688526
2020-05-08,17.11,17.71,17.97,17.11,1813200
2020-05-15,17.68,17.8,18.58,17.38,3723575
2020-05-22,17.7,16.81,17.9,16.0,3394080
2020-05-29,16.81,16.83,17.12,16.56,1498705
2020-06-05,16.97,17.17,17.57,16.81,2200043
2020-06-12,17.2,17.18,17.28,16.72,1981415
2020-06-19,17.21,17.21,17.62,17.02,2435511
2020-06-24,17.35,16.9,17.41,16.89,1191527
2020-07-03,16.9,17.58,17.8,16.9,3598336
2020-07-10,17.59,18.65,19.07,17.59,8396024
2020-07-17,18.65,18.13,19.25,17.33,8692301
2020-07-24,18.01,18.15,19.33,17.88,7541549
2020-07-31,18.4,18.81,18.84,17.77,4594342
2020-08-07,18.81,18.54,19.37,18.35,6137656
2020-08-14,18.64,18.63,19.18,17.92,4509375
2020-08-21,18.7,18.29,19.52,18.2,6649432
2020-08-28,18.18,19.73,20.58,18.18,14928548
2020-09-04,19.78,19.99,20.69,18.99,12549608
2020-09-11,20.0,19.01,21.61,18.36,18902365
2020-09-18,18.86,19.82,20.45,18.86,9281770
2020-09-25,19.82,18.25,19.88,18.2,5295400
2020-09-30,18.28,17.78,18.4,17.63,1811348
2020-10-09,17.98,18.21,18.35,17.98,497900
2020-10-16,18.21,18.48,18.68,18.21,3615172
2020-10-23,18.49,19.23,19.8,18.33,8180598
2020-10-30,19.18,18.09,19.6,18.0,7384500
2020-11-06,18.2,19.03,19.78,17.73,7763594
2020-11-13,19.06,18.46,19.48,18.16,4927587
2020-11-20,18.49,18.1,18.78,17.88,3942796
2020-11-27,18.08,17.89,18.12,17.52,2794156
2020-12-04,17.95,17.77,18.18,17.72,1896137
