日期,开盘,收盘,最高,最低,周成交量
2019-12-20,10999.7,10888.0,11000.0,10640.0,2761940
2019-12-27,10885.7,11125.1,11200.0,10850.0,728228
2020-01-03,11111.3,11645.0,11720.0,11111.3,477911
2020-01-10,11644.6,11501.0,11819.7,11450.0,246379
2020-01-17,11501.2,11480.0,11738.8,11410.1,169441
2020-01-23,11480.0,11252.0,11549.8,11229.0,251774
2020-02-07,10390.0,11030.0,11199.9,10301.1,282700
2020-02-14,11025.0,11290.9,11300.0,10989.0,309953
2020-02-21,11288.0,11560.0,11600.0,11232.5,178495
2020-02-28,11560.0,11298.0,11638.7,11160.7,346031
2020-03-06,11359.8,11515.0,11647.7,11170.0,174454
2020-03-13,11495.0,11149.9,11495.0,11000.0,206269
2020-03-20,11150.0,11079.9,11201.0,10820.0,238214
2020-03-27,10980.3,11132.0,11379.8,10970.2,272527
2020-04-03,11200.0,11240.0,11337.8,10970.3,112426
2020-04-10,11344.0,11086.8,11344.0,11079.0,86036
2020-04-17,11086.8,11130.0,11149.0,11030.2,88349
2020-04-24,11131.0,11045.1,11199.7,11000.0,39152
2020-04-30,11045.0,11189.0,11212.0,10988.0,43025
2020-05-08,11100.9,11161.1,11288.0,11100.1,22760
2020-05-15,11150.1,10810.0,11191.9,10798.0,54214
2020-05-22,10829.7,10710.0,10859.9,10550.0,117959
2020-05-29,10698.0,10688.6,10747.4,10466.0,70171
2020-06-05,10688.6,10605.0,10890.0,10553.1,68389
2020-06-12,10600.0,10719.8,10747.8,10560.1,81487
2020-06-19,10710.0,10690.0,10780.3,10625.0,62999
2020-06-24,10690.0,10550.8,10749.7,10542.3,18141
2020-07-03,10549.9,10888.0,10935.7,10378.0,105420
2020-07-10,10900.0,11200.0,11419.7,10889.3,135871
2020-07-17,11149.0,10698.2,11272.5,10659.0,145168
2020-07-24,10757.2,10700.0,10970.7,10652.0,150613
2020-07-31,10635.0,10815.0,11004.3,10635.0,146876
2020-08-07,10867.1,10860.7,10978.9,10770.1,79024
2020-08-14,10861.1,10877.7,10950.0,10733.3,30331
2020-08-21,10877.7,10791.7,10957.0,10773.0,76083
2020-08-28,10791.7,10725.0,10820.5,10673.0,63202
2020-09-04,10726.4,10711.0,10820.0,10700.0,68933
2020-09-11,10711.0,10654.0,10738.7,10585.0,56982
2020-09-18,10654.0,10579.8,10890.0,10510.0,35714
2020-09-25,10560.0,10383.5,10581.5,10338.2,65287
2020-09-30,10380.1,10427.0,10546.0,10340.0,24483
2020-10-09,10427.0,10499.9,10529.5,10426.9,20380
2020-10-16,10484.8,10510.0,10598.0,10433.0,29810
2020-10-23,10510.0,10566.0,10749.9,10394.0,71898
2020-10-30,10600.0,10515.0,10760.1,10480.0,78811
2020-11-06,10515.0,10600.0,10640.0,10450.1,41898
2020-11-13,10600.0,10500.0,10730.0,10460.6,74013
2020-11-20,10481.0,10578.0,10780.0,10480.8,117063
2020-11-27,10548.0,10594.9,10750.0,10548.0,112411
2020-12-04,10601.9,10783.1,10800.0,10600.0,47294
2020-12-11,10776.9,10449.8,10780.0,10389.0,37098
2020-12-18,10433.1,10033.1,10440.0,9960.6,155312
2020-12-25,10059.9,9596.0,10059.9,9422.0,211058
2020-12-31,9600.8,9920.2,9949.8,9403.8,114319
2021-01-08,9989.9,9681.1,10020.0,9660.1,68434
2021-01-15,9666.9,9859.8,9945.0,9550.0,66980
2021-01-22,9840.1,10188.0,10377.9,9800.0,92760
2021-01-29,10188.0,9580.0,10219.9,9564.0,76932
2021-02-05,9585.0,9021.2,9890.0,8960.0,171220
2021-02-10,9021.0,9700.0,9800.4,8932.2,149415
2021-02-19,9895.0,9961.2,10009.5,9701.0,74813
2021-02-26,10020.0,9999.7,10335.9,9861.2,228057
2021-03-05,9920.0,9990.0,10231.0,9920.0,101733
2021-03-12,10095.0,10070.0,10190.9,9970.0,104087
2021-03-19,10070.0,10110.0,10229.1,10012.6,83394
2021-03-26,10110.0,10150.0,10247.0,10020.0,63161
2021-04-02,10150.0,10188.0,10274.0,10090.0,39738
2021-04-09,10188.0,10639.9,10640.0,10167.3,204905
2021-04-16,10739.9,10880.0,11017.7,10561.0,509402
2021-04-23,10885.1,10762.0,11080.0,10665.6,211318
2021-04-30,10762.0,11100.0,11146.0,10723.5,178864
2021-05-07,11198.0,11427.8,11540.0,11040.0,186738
2021-05-14,11603.1,11010.1,11800.0,10761.8,390755
2021-05-21,10400.0,10937.0,11072.7,10200.0,250833
2021-05-28,11001.0,10987.4,11133.3,10850.1,97289
2021-06-04,10950.0,11040.3,11189.8,10950.0,101256
2021-06-11,11040.3,10971.8,11191.7,10940.0,98130
2021-06-18,10972.0,10868.7,11010.0,10683.1,69853
2021-06-25,10868.7,11100.0,11137.6,10786.0,174364
2021-07-02,11101.5,11325.0,11442.0,11014.8,204641
2021-07-09,11306.0,11370.1,11390.0,11107.1,123280
2021-07-16,11400.5,11437.0,11573.8,11310.0,243895
2021-07-23,11437.9,11915.1,12234.9,11355.0,483474
2021-07-30,12037.0,12169.8,12180.0,11488.4,468686
2021-08-06,12175.0,12300.0,12480.0,12010.0,253374
2021-08-13,12250.1,12089.4,12339.9,11981.1,73448
2021-08-20,12137.1,11888.1,12185.0,11590.0,113164
2021-08-27,11880.0,12440.2,12788.8,11833.0,436213
2021-09-03,12440.2,12910.0,13000.0,12400.0,355969
2021-09-10,12900.0,13311.8,13436.9,12745.0,365103
2021-09-17,13400.0,12990.0,13838.0,12585.0,441862
2021-09-24,12900.0,12779.8,13303.8,12520.0,146285
2021-09-30,12730.0,12480.9,12730.0,12002.4,279738
2021-10-08,12480.9,12550.0,12700.0,12425.1,25639
2021-10-15,12501.0,12285.0,12657.9,11964.5,169809
2021-10-22,12200.0,12090.0,12577.7,11899.3,140176
2021-10-29,12035.0,11686.5,12079.9,11430.0,385714
2021-11-05,11759.0,12867.2,12990.0,11570.0,636507
2021-11-12,13498.5,13412.7,13630.0,12440.2,857565
2021-11-19,13459.6,13454.2,13627.9,13117.3,323212
2021-11-26,13400.0,13700.0,13829.0,13394.2,316346
2021-12-03,13601.0,13790.2,14092.3,13425.2,266860
2021-12-10,13800.0,13296.4,13852.1,12971.5,283538
2021-12-17,13296.1,13360.0,13482.5,12670.2,346902
2021-12-24,13378.7,13270.0,13519.9,12926.0,411840
2021-12-31,13240.1,13399.6,13488.0,13138.8,230221
2022-01-07,13400.0,13240.0,13580.0,13195.5,215430
2022-01-14,13200.0,13224.9,13449.6,13108.2,213034
2022-01-21,13100.0,13464.8,13890.0,13100.0,326891
2022-01-28,13410.0,13150.0,13571.8,12858.3,201273
2022-02-11,13150.2,13519.1,13688.8,13052.9,215922
2022-02-18,13465.0,13082.2,13609.9,12505.0,384539
2022-02-25,13029.0,13144.5,13228.7,12987.8,193077
2022-03-04,13101.0,12939.0,13229.5,12899.5,150518
2022-03-11,12900.0,12135.0,12950.0,11636.9,542916
2022-03-18,12099.6,12409.0,12580.0,11600.0,305826
2022-03-25,12437.0,11988.0,12610.5,11960.1,187476
2022-04-01,11943.6,12090.0,12121.6,11760.0,196963
2022-04-08,12000.0,11790.8,12090.0,11680.4,153723
2022-04-15,11850.0,11600.0,11850.0,11442.0,243727
2022-04-22,11628.9,11348.4,11818.0,11287.4,172956
2022-04-29,11250.3,11530.0,11616.4,10901.1,235338
2022-05-06,11500.0,11594.1,11700.0,11496.6,67016
2022-05-13,11550.0,11915.0,11978.0,11437.1,203263
