日期,开盘,收盘,最高,最低,周成交量
2022-12-23,11830.0,11800.1,12138.0,11734.2,828843
2022-12-30,11722.2,12590.4,13888.8,11700.0,1460107
2023-01-06,12590.0,14135.2,15000.0,12490.0,883111
2023-01-13,14180.0,13985.2,14414.2,13736.8,467408
2023-01-20,13925.0,14560.4,14900.0,13925.0,362516
2023-02-03,14600.0,14464.3,15266.2,14362.0,406829
2023-02-10,14464.0,13976.3,14783.3,13790.5,371302
2023-02-17,13976.3,13599.1,14150.0,13510.0,136718
2023-02-24,13565.5,14010.2,14744.0,13456.8,405308
2023-03-03,14060.0,13729.0,14250.0,13577.3,239730
2023-03-10,13716.0,13388.0,14115.6,13050.0,235346
2023-03-17,13388.0,12586.5,13574.4,12470.9,262812
2023-03-24,12564.1,12980.0,13168.0,12426.2,186038
2023-03-31,12980.0,12983.5,13202.0,12919.8,54771
2023-04-07,13000.0,13000.0,13381.7,12780.0,222851
2023-04-14,13070.0,12766.1,13130.5,12551.3,159301
2023-04-21,12893.0,12604.1,12894.4,12458.1,94985
2023-04-28,12585.2,12370.0,12588.5,11657.1,293313
2023-05-05,12369.1,12073.6,12450.0,11970.0,48445
2023-05-12,12060.0,12080.0,12279.5,12030.0,105067
2023-05-19,12000.1,11887.0,12312.7,11848.0,88934
2023-05-26,11910.6,11980.2,12309.0,11839.4,107193
2023-06-02,11991.2,11759.6,12080.0,11414.4,219307
2023-06-09,11759.0,11415.0,11762.4,11302.3,99398
2023-06-16,11466.0,11932.7,11994.4,11385.2,138668
2023-06-21,11932.7,11807.9,12018.8,11800.0,60597
2023-06-30,11798.4,12104.6,12260.0,11700.0,306440
2023-07-07,12104.6,11916.3,12196.9,11872.2,147902
2023-07-14,11907.6,11891.5,12082.7,11875.1,193932
2023-07-21,11916.3,11670.0,11917.0,11661.9,114165
2023-07-28,11655.3,11991.0,12031.8,11572.0,169530
2023-08-04,11992.0,12153.5,12260.0,11888.6,117021
2023-08-11,12171.0,11983.4,12189.8,11940.0,42983
2023-08-18,12009.5,11788.0,12029.9,11788.0,53186
2023-08-25,11788.0,11552.3,11873.2,11300.0,125948
2023-09-01,11720.0,11524.2,11926.5,11470.0,127512
2023-09-08,11521.0,11405.0,11650.0,11353.6,111771
2023-09-15,11410.1,11299.9,11497.9,11282.3,39909
2023-09-22,11319.9,11135.5,11364.9,11104.2,64296
2023-09-28,11137.0,11294.7,11352.2,11060.0,83821
2023-10-13,11305.0,11300.0,11375.8,11110.1,76800
2023-10-20,11300.0,11001.3,11300.0,10890.0,135327
2023-10-27,11010.0,10998.5,11029.9,10750.0,49263
2023-11-03,10953.2,10867.0,11043.2,10786.0,44063
2023-11-10,10892.2,10961.1,11068.0,10886.0,139877
2023-11-17,10991.7,10858.0,11153.9,10815.0,92084
2023-11-24,10860.0,10600.0,10899.0,10580.0,70109
2023-12-01,10599.0,10458.6,10621.5,10420.0,115623
2023-12-08,10480.0,10435.3,10550.0,10370.2,68331
2023-12-15,10435.1,10383.9,10488.7,10360.0,104801
2023-12-22,10399.0,10359.9,10470.0,10150.1,110034
2023-12-29,10359.9,10531.2,10570.0,10171.3,180613
2024-01-05,10531.2,10518.0,10625.0,10397.0,96947
2024-01-12,10518.0,10617.3,10812.0,10320.7,193062
2024-01-19,10598.0,10391.5,10711.0,10300.0,258927
2024-01-26,10360.0,10257.4,10408.8,10100.4,222809
2024-02-02,10256.3,10224.4,10312.2,10031.0,181268
2024-02-08,10208.6,10303.1,10499.0,10059.4,167842
2024-02-23,10328.5,10730.0,10788.5,10310.1,284963
2024-03-01,10730.0,10725.0,10878.8,10535.0,246660
2024-03-08,10714.4,10797.7,10820.0,10455.2,280863
2024-03-15,10798.0,10778.8,10952.5,10728.0,307243
2024-03-22,10778.8,10855.0,11086.8,10740.1,194180
2024-03-29,10834.2,10826.2,10888.0,10675.0,107926
2024-04-03,10826.2,10810.3,10958.6,10704.1,54182
2024-04-12,10800.0,10702.1,10830.3,10648.5,74058
2024-04-19,10691.1,10623.5,10760.0,10551.0,118380
2024-04-26,10599.0,10766.6,10809.5,10549.7,58286
2024-04-30,10770.0,10857.8,10928.0,10742.2,36737
2024-05-10,10880.0,11039.8,11107.0,10847.1,256098
2024-05-17,11004.0,10936.4,11078.0,10919.4,204061
2024-05-24,10927.1,10998.0,11163.7,10927.1,284569
2024-05-31,10980.1,11008.8,11094.3,10823.3,213562
2024-06-07,10997.0,10825.8,11031.1,10780.2,111114
2024-06-14,10815.0,10885.9,10894.3,10761.0,50135
2024-06-21,10897.9,10571.0,10907.8,10540.0,172373
2024-06-28,10570.0,10635.4,10853.1,10328.5,194255
2024-07-05,10656.6,10525.6,10656.6,10433.4,102507
2024-07-12,10520.0,10549.2,10694.4,10457.8,126062
2024-07-19,10527.9,10480.1,10561.6,10382.5,81383
2024-07-26,10468.6,10478.1,10527.8,10150.8,318208
2024-08-02,10478.1,10431.6,10577.9,10306.7,168466
2024-08-09,10379.4,10472.7,10655.0,10354.9,203835
2024-08-16,10420.3,10145.0,10556.5,10130.0,118118
2024-08-23,10145.0,9928.1,10269.6,9634.1,267795
2024-08-30,9935.0,10236.6,10429.6,9885.7,233153
2024-09-06,10220.0,10300.1,10430.0,10135.9,166554
2024-09-13,10320.5,9916.3,10342.2,9901.0,143459
2024-09-20,9916.4,9962.8,10050.0,9814.4,85842
2024-09-27,10051.0,10473.8,10689.4,9962.9,185746
2024-09-30,10550.0,10685.3,10857.7,10550.0,55927
2024-10-11,11001.6,10201.1,11550.0,10153.0,232724
2024-10-18,10220.1,10487.4,10520.0,10165.0,111197
2024-10-25,10456.0,10750.5,10837.0,10456.0,255397
2024-11-01,10760.0,10607.1,10868.4,10550.0,215365
2024-11-08,10630.0,10729.7,10934.6,10535.1,172957
2024-11-15,10692.4,10811.5,10975.3,10660.0,183068
2024-11-22,10774.8,10838.2,10915.9,10680.6,117988
2024-11-29,10870.7,10940.0,11037.4,10700.0,185385
2024-12-06,10968.0,11037.0,11078.1,10900.0,151628
2024-12-13,11039.7,11249.5,11370.0,10991.0,121777
2024-12-20,11249.5,11030.2,11268.8,10833.1,194550
2024-12-27,11030.0,11243.5,11959.0,10980.1,221603
2025-01-03,11243.6,10986.9,11251.4,10965.5,142407
2025-01-10,10986.9,11060.0,11099.8,10868.0,88708
2025-01-17,11057.2,11155.0,11311.9,11005.5,157903
2025-01-24,11155.0,11245.2,11264.8,11103.1,88215
2025-01-27,11222.7,11224.9,11259.8,11190.3,5932
2025-02-07,11225.0,11394.2,11445.6,11170.2,121774
2025-02-14,11394.0,11646.5,11800.0,11332.0,285375
2025-02-21,11743.7,11849.4,11888.0,11500.0,196173
2025-02-28,11868.4,12026.9,12370.0,11693.3,521935
2025-03-07,12036.5,12130.0,12149.9,11842.5,382575
2025-03-14,12179.9,12489.4,12500.0,12114.1,508189
2025-03-21,12500.0,12323.8,12619.8,12281.9,469494
2025-03-28,12323.9,12240.9,12482.4,12075.9,239021
2025-04-03,12230.0,12083.1,12337.1,11961.5,154768
2025-04-11,11780.0,11647.9,11900.0,11291.0,343125
2025-04-18,11647.9,11498.5,11783.8,11400.0,233078
2025-04-25,11495.6,11534.1,11720.0,11453.7,217407
2025-04-30,11499.8,11563.3,11612.9,11480.0,76516
2025-05-09,11580.8,11670.0,11840.7,11527.3,161947
2025-05-16,11765.5,11688.4,12083.9,11661.8,178211
2025-05-23,11688.4,11726.0,11834.2,11655.9,102567
2025-05-30,11702.2,11680.0,11734.9,11530.1,107416
2025-06-06,11670.0,11735.3,11797.7,11600.0,128012
2025-06-13,11748.9,11651.0,11896.0,11643.9,233120
2025-06-20,11652.7,11784.1,11843.0,11627.0,194688
2025-06-27,11750.1,11995.2,12133.3,11716.4,191025
2025-07-04,11995.2,12166.7,12265.0,11950.0,385634
2025-07-11,12125.0,12304.4,12456.5,12125.0,482534
2025-07-18,12300.0,12298.8,12349.9,11975.0,467976
2025-07-25,12293.2,12489.0,12642.0,12272.3,337384
2025-08-01,12517.7,12547.2,12780.0,12260.0,910320
2025-08-08,12500.0,12571.1,12650.0,12400.0,700042
2025-08-15,12571.1,12745.2,12800.0,12522.0,430303
2025-08-22,12759.6,13059.1,13090.5,12755.6,374598
2025-08-29,13054.6,12724.1,13152.6,12538.0,640622
2025-09-05,12736.7,13187.6,13268.0,12330.6,961272
2025-09-12,13250.0,13274.3,13375.1,12801.5,935866
2025-09-19,13245.2,12884.0,13299.5,12700.0,687623
2025-09-26,12984.0,12893.0,13103.2,12550.0,406894
2025-09-30,12910.3,13066.3,13146.5,12855.2,213014
2025-10-10,13085.9,13134.6,13278.1,13019.9,247479
2025-10-17,12550.0,13042.5,13435.8,12550.0,573393
2025-10-24,13042.5,12963.0,13094.4,12602.0,325067
2025-10-31,12963.0,13201.2,13337.5,12934.5,333910
2025-11-07,13208.5,13483.3,13600.0,13060.0,428717
2025-11-14,13460.0,13419.7,13833.3,13248.4,422541
2025-11-21,13462.0,12955.8,13462.0,12914.3,273055
