日期,开盘,收盘,最高,最低,周成交量
2020-08-28,151.0,116.06,155.55,113.56,22572440
2020-09-04,116.8,110.3,118.0,101.55,32194628
2020-09-11,110.2,98.76,110.48,95.22,17087477
2020-09-18,99.6,104.97,108.25,95.0,15735063
2020-09-25,104.0,107.91,118.0,102.25,20224987
2020-09-30,109.89,110.79,112.41,106.31,6569740
2020-10-09,112.5,114.18,114.88,110.91,3433376
2020-10-16,125.0,128.06,134.99,123.01,20414077
2020-10-23,128.18,118.36,128.99,116.4,13356903
2020-10-30,118.32,121.52,129.0,115.1,14658905
2020-11-06,122.09,109.57,123.18,109.0,10263404
2020-11-13,110.89,108.99,116.49,104.01,9725923
2020-11-20,109.9,108.93,110.5,105.7,5337659
2020-11-27,110.99,106.19,113.18,104.92,6186315
2020-12-04,106.2,102.36,106.88,102.18,4611418
2020-12-11,101.0,107.72,110.3,98.25,7780265
2020-12-18,109.0,105.95,110.58,105.92,6910651
2020-12-25,105.5,111.35,116.5,105.49,8922741
2020-12-31,112.5,113.95,115.28,108.58,5635009
2021-01-08,115.0,122.7,129.19,113.0,12121017
2021-01-15,124.28,120.24,129.3,114.98,9013414
2021-01-22,120.5,136.8,140.9,117.45,13839311
2021-01-29,143.62,132.96,143.63,128.55,14079918
2021-02-05,133.67,118.67,134.92,115.5,7597713
2021-02-10,118.67,121.98,123.33,114.02,3388438
2021-02-19,124.01,112.35,124.01,109.07,3615974
2021-02-26,111.2,114.01,118.98,109.36,6467837
2021-03-05,112.05,105.86,113.5,103.67,6230733
2021-03-12,106.65,98.86,107.18,97.5,3575631
2021-03-19,98.24,96.91,100.96,94.25,3879118
2021-03-26,97.42,97.7,101.79,96.11,2968089
2021-04-02,97.63,91.5,100.29,88.88,4911912
2021-04-09,92.5,90.82,92.98,89.57,2496255
2021-04-16,90.8,100.2,102.99,86.3,7751958
2021-04-23,100.0,99.66,103.3,96.4,7364844
2021-04-30,102.0,99.36,111.65,96.9,12457138
2021-05-07,100.04,95.2,102.93,95.17,3117349
2021-05-14,94.7,100.46,104.79,92.0,5177732
2021-05-21,100.53,96.01,102.8,95.04,4115615
2021-05-28,95.8,94.35,95.88,92.0,4144277
2021-06-04,95.85,97.95,101.84,95.81,5441971
2021-06-11,98.79,98.22,101.25,98.0,3934370
2021-06-18,98.5,96.95,99.57,94.42,2608411
2021-06-25,96.61,101.96,103.84,95.83,5299092
2021-07-02,102.58,94.0,103.73,93.58,4264323
2021-07-09,93.06,93.31,95.43,92.92,2639179
2021-07-16,93.76,87.0,94.82,86.98,3775048
2021-07-23,86.9,81.62,87.35,81.38,2957886
2021-07-30,81.65,88.4,91.17,75.33,5579016
2021-08-06,91.0,85.84,94.3,85.13,7524682
2021-08-13,85.9,81.38,88.57,81.21,3024908
2021-08-20,81.9,81.88,84.18,78.84,2760234
2021-08-27,81.88,75.46,82.21,75.3,3479500
2021-09-03,75.43,68.38,75.44,67.16,6972358
2021-09-10,67.97,65.4,68.97,65.0,6672830
2021-09-17,64.45,57.69,64.45,56.82,11205252
2021-09-24,57.57,57.06,58.15,57.0,3519952
2021-09-30,57.12,55.78,57.4,54.82,4619596
2021-10-08,55.59,54.84,55.84,54.65,1401619
2021-10-15,54.9,55.35,57.33,54.9,5622756
2021-10-22,55.22,56.19,57.93,54.01,6135355
2021-10-29,56.19,53.45,58.5,51.82,7569741
2021-11-05,53.88,57.36,58.54,52.71,12306618
2021-11-12,56.15,54.95,56.15,52.82,7970203
2021-11-19,55.03,55.25,58.3,54.69,9111296
2021-11-26,55.78,56.19,58.58,55.0,14339595
2021-12-03,58.36,54.77,59.89,54.69,25071538
2021-12-10,54.4,56.4,57.53,52.93,19492523
2021-12-17,56.9,58.4,61.6,56.27,28373789
2021-12-24,59.0,57.12,60.75,56.4,18237457
2021-12-31,57.2,59.0,59.57,57.13,16809234
2022-01-07,59.47,62.08,64.5,58.24,27470418
2022-01-14,64.25,75.08,78.49,61.58,78791979
2022-01-21,74.85,55.4,74.9,55.33,51445173
2022-01-28,55.5,52.33,56.28,51.37,16684232
2022-02-11,52.31,48.59,52.92,48.57,17098793
2022-02-18,48.28,50.01,50.85,48.08,12430026
2022-02-25,50.15,49.57,51.3,47.8,15702947
2022-03-04,50.12,47.91,50.6,47.5,19226271
2022-03-11,48.18,48.5,49.35,41.35,27576112
2022-03-18,52.2,46.56,52.2,42.51,33741656
2022-03-25,46.9,43.3,47.45,43.19,20723530
2022-04-01,43.4,44.29,46.47,43.11,18287918
2022-04-08,45.44,42.66,46.35,42.21,10763696
2022-04-15,42.8,43.18,45.47,41.0,16937286
2022-04-22,42.8,43.24,45.0,41.04,18471093
2022-04-29,42.75,41.59,43.24,38.66,19527729
2022-05-06,42.85,45.5,45.9,41.64,11595932
2022-05-13,45.01,44.95,45.75,43.61,13728171
2022-05-20,45.6,44.2,45.79,41.76,10360010
2022-05-27,52.76,47.59,52.77,46.5,40929641
2022-06-02,48.18,32.65,48.48,31.42,15965477
2022-06-10,32.5,32.34,33.83,31.71,30849107
2022-06-17,31.9,31.02,32.07,30.1,25806772
2022-06-24,31.19,30.6,31.62,29.95,19529843
2022-07-01,30.46,29.4,31.17,29.21,18698450
2022-07-08,29.58,29.65,31.18,29.55,24470303
2022-07-15,29.72,28.33,30.06,28.3,16924014
2022-07-22,28.34,28.05,29.24,27.93,18344256
2022-07-29,29.0,29.16,30.44,28.45,29734652
2022-08-05,29.2,28.82,29.69,27.08,21737385
2022-08-12,29.33,29.45,29.91,28.23,18651592
2022-08-19,29.36,28.2,29.36,27.78,16802253
2022-08-26,28.28,27.69,28.31,26.91,15527591
2022-09-02,27.43,27.38,28.45,26.9,18144262
2022-09-09,27.32,26.38,27.75,25.63,25791702
2022-09-16,26.05,24.14,26.21,24.12,22664392
2022-09-23,24.29,22.95,24.49,22.81,18460404
2022-09-30,22.5,22.79,23.35,22.14,21908399
2022-10-14,23.0,25.14,25.64,22.03,29655900
2022-10-21,25.16,25.31,25.68,24.69,29830656
2022-10-28,25.4,24.81,25.95,24.12,26456341
2022-11-04,24.86,26.42,26.97,24.8,31216425
2022-11-11,26.48,25.95,27.1,25.84,25228856
2022-11-18,25.75,26.91,27.2,25.42,25606236
2022-11-25,26.71,25.55,27.75,25.52,27163709
2022-12-02,25.43,25.14,26.26,24.26,37263405
2022-12-09,25.29,24.48,25.4,23.33,39080858
2022-12-16,24.84,24.34,26.38,24.09,37494281
2022-12-23,24.5,22.45,24.55,21.95,19878641
2022-12-30,22.6,21.95,22.75,21.91,13284740
2023-01-06,21.93,22.39,22.63,21.93,11028741
2023-01-13,22.37,22.5,22.59,22.08,10790246
2023-01-20,22.5,23.13,23.55,22.5,20286922
2023-02-03,23.34,23.4,23.57,22.84,16833777
2023-02-10,23.39,24.04,24.28,23.19,17676904
2023-02-17,23.97,23.22,24.18,22.74,23760480
2023-02-24,23.21,23.2,23.53,22.78,15053518
2023-03-03,23.26,23.52,23.85,22.95,16327185
2023-03-10,23.51,23.28,23.92,22.97,19598163
2023-03-17,23.25,22.29,23.34,22.15,24229617
2023-03-24,22.33,22.7,22.92,21.95,15074492
2023-03-31,22.75,23.72,24.65,22.59,36121332
2023-04-07,23.83,24.15,24.23,23.3,19566447
2023-04-14,24.25,24.3,24.56,23.6,24113163
2023-04-21,24.32,22.99,24.39,22.96,23380159
2023-04-28,22.59,18.73,22.93,17.98,43478578
2023-05-05,18.58,18.16,18.79,18.12,10155429
2023-05-12,18.21,18.12,18.94,18.07,20115140
2023-05-19,18.05,18.43,18.53,18.05,9656478
2023-05-26,18.46,18.26,18.81,18.02,9112966
2023-06-02,18.0,18.27,18.48,17.8,12807221
2023-06-09,18.13,17.22,18.28,17.06,14176887
2023-06-16,17.23,17.33,17.41,16.91,9018175
2023-06-21,17.29,16.52,17.41,16.52,8001828
2023-06-30,16.47,16.84,16.9,16.4,10610472
2023-07-07,16.84,17.05,17.37,16.81,10681212
2023-07-14,17.12,17.43,17.52,17.09,8245779
2023-07-21,17.43,17.63,17.72,17.28,7587285
2023-07-28,17.71,18.13,18.29,17.58,9275788
2023-08-04,18.13,17.94,18.23,17.67,8349440
2023-08-11,17.85,17.56,18.19,17.55,9436913
2023-08-18,17.46,17.0,18.14,16.9,12085328
2023-08-25,17.12,15.88,17.48,15.8,18709761
2023-09-01,16.6,16.84,17.25,16.02,13487273
2023-09-08,16.93,16.4,16.99,16.36,8878094
2023-09-15,16.51,16.91,17.09,16.41,13162625
2023-09-22,16.95,16.79,17.22,16.38,12464071
2023-09-28,16.7,16.67,17.07,16.58,12702081
2023-10-13,16.67,16.75,16.92,16.02,19635629
2023-10-20,16.75,15.4,16.84,15.37,15003524
2023-10-27,15.31,15.75,15.85,14.72,17839735
2023-11-03,15.63,16.53,16.86,15.58,21321231
2023-11-10,16.6,17.36,17.65,16.58,19553997
2023-11-17,17.48,17.88,18.09,17.19,18626059
2023-11-24,17.77,18.17,18.27,17.71,18233289
2023-12-01,18.23,18.69,19.27,18.2,33551255
2023-12-08,18.97,19.18,19.58,17.75,40801969
2023-12-15,18.88,18.43,18.88,17.96,29126395
2023-12-22,18.44,18.56,18.96,18.08,24784312
2023-12-29,18.74,19.55,19.77,18.15,26052992
2024-01-05,19.56,19.28,19.82,19.04,20089022
2024-01-12,19.28,19.1,20.13,18.4,25072096
2024-01-19,19.09,18.68,19.65,17.84,19415690
2024-01-26,18.71,19.24,19.76,17.2,19291398
2024-02-02,19.28,17.4,20.0,16.68,20771328
2024-02-08,17.35,20.29,20.93,16.08,29884149
2024-02-23,20.46,20.31,20.87,19.72,24607337
2024-03-01,20.25,21.62,22.0,20.0,31609403
2024-03-08,21.62,20.02,21.89,19.91,21905086
2024-03-15,20.21,20.74,20.89,19.66,27708721
2024-03-22,20.79,20.7,21.78,20.32,18696429
2024-03-29,20.61,19.3,20.85,18.8,21358186
2024-04-03,19.4,19.29,19.59,19.03,7271526
2024-04-12,19.16,18.1,19.27,18.04,12848789
2024-04-19,18.55,18.39,19.05,17.93,25334288
2024-04-26,18.39,19.07,19.13,18.04,16020713
2024-04-30,19.25,20.46,20.67,19.15,11839669
2024-05-10,20.77,20.6,21.05,20.44,22371886
2024-05-17,20.66,20.14,20.7,19.84,12866080
2024-05-24,20.2,19.6,20.56,19.58,11407923
2024-05-31,19.7,20.15,20.18,19.41,9289900
2024-06-07,20.05,18.3,20.09,18.28,18466872
2024-06-14,18.11,18.15,18.87,17.88,12636667
2024-06-21,18.15,18.32,18.78,17.9,14673506
2024-06-28,18.18,17.58,18.18,16.95,17064072
2024-07-05,17.52,17.86,17.95,16.73,19394682
2024-07-12,17.77,17.63,17.87,16.8,13619501
2024-07-19,17.61,18.81,18.94,17.18,18290042
2024-07-26,18.87,19.07,19.44,18.72,19836186
2024-08-02,18.93,19.04,19.72,18.46,16231486
2024-08-09,18.98,19.4,19.66,18.61,14600416
2024-08-16,20.22,19.53,21.08,18.8,30817918
2024-08-23,19.89,18.28,19.89,18.18,16298178
2024-08-30,18.21,18.5,18.73,17.95,10260687
2024-09-06,18.5,17.21,18.57,17.21,12486720
2024-09-13,17.19,17.07,17.55,16.7,9860478
2024-09-20,17.07,17.03,17.36,16.67,6858078
2024-09-27,16.95,18.69,18.96,16.44,23997895
2024-09-30,19.49,21.5,21.67,19.45,15549910
2024-10-11,25.58,20.01,25.58,19.77,55400670
2024-10-18,20.25,20.97,21.72,19.39,34679417
2024-10-25,20.89,23.26,23.73,20.08,71144334
2024-11-01,23.2,23.3,24.49,22.01,80731408
2024-11-08,23.31,23.59,24.68,22.6,64258577
2024-11-15,23.58,22.51,24.57,22.51,51923747
2024-11-22,22.51,22.45,24.28,21.8,51420877
