日期,开盘,收盘,最高,最低,周成交量
2025-08-08,70.99,56.8,82.0,56.12,28979524
2025-08-15,52.5,44.02,56.7,43.6,80459797
2025-08-22,43.9,46.01,46.87,43.8,42713876
2025-08-29,46.95,44.8,46.95,44.05,27142297
2025-09-05,44.6,44.5,44.96,43.66,14277923
2025-09-12,44.49,44.12,44.87,44.03,11599117
2025-09-19,44.05,44.58,44.78,43.91,12434035
2025-09-26,44.56,48.15,48.79,43.63,30658349
2025-09-30,47.8,45.15,47.8,45.14,12797350
2025-10-10,45.16,45.52,45.88,44.49,7532428
2025-10-17,44.42,48.06,51.49,44.1,38227162
2025-10-24,48.4,47.03,49.88,46.81,23026641
2025-10-31,46.99,45.31,47.38,45.08,14528146
2025-11-07,45.26,46.67,47.88,45.15,14753938
2025-11-14,46.33,45.52,46.86,45.4,10443439
2025-11-21,45.11,41.06,45.35,41.0,9128834
2025-11-28,41.07,41.28,41.8,40.2,5811202
2025-12-05,41.6,40.42,42.18,40.17,5267748
2025-12-12,40.54,39.06,40.56,38.87,5939292
2025-12-19,38.88,39.84,40.87,38.78,7263616
2025-12-26,39.69,40.2,40.5,39.47,5022638
2025-12-31,40.1,40.7,41.1,39.96,3804860
2026-01-09,40.64,40.27,40.87,39.7,9466738
2026-01-16,40.27,39.36,40.6,39.09,13271985
2026-01-22,39.36,40.26,40.35,39.23,6652737
