日期,开盘,收盘,最高,最低,周成交量
2017-01-13,13.33,17.6,17.6,13.33,12000
2017-01-20,19.36,28.35,28.35,19.36,89186
2017-01-26,31.19,41.51,41.51,31.19,329983
2017-02-03,41.9,42.46,44.2,41.21,10961741
2017-02-10,42.8,43.38,46.5,42.46,33343741
2017-02-17,43.09,46.12,48.9,43.09,25164832
2017-02-24,46.1,48.75,49.74,42.51,16121264
2017-03-03,48.0,46.69,48.79,45.75,12775151
2017-03-10,46.8,47.09,48.42,46.5,10552280
2017-03-17,47.16,49.45,51.99,46.61,17243229
2017-03-24,49.45,54.05,54.26,49.21,15513668
2017-03-31,54.28,47.09,55.55,46.11,16478049
2017-04-07,47.0,46.53,49.09,46.11,6526931
2017-04-14,46.13,43.15,46.36,41.84,7612508
2017-04-21,41.61,39.85,41.63,39.01,5608470
2017-04-28,39.82,40.49,41.38,37.53,4774891
2017-05-05,40.53,38.87,40.68,38.5,3499302
2017-05-12,38.8,38.14,38.98,36.71,3974753
2017-05-19,38.12,38.67,40.18,37.21,4030700
2017-05-26,38.5,34.75,38.6,33.01,4228854
2017-06-02,36.0,34.7,36.5,33.0,2571588
2017-06-09,35.6,36.67,37.85,35.2,4518255
2017-06-16,36.32,36.3,36.96,34.47,3602914
2017-06-23,36.38,34.96,36.8,34.41,2826800
2017-06-30,34.78,34.88,35.4,34.0,1889058
2017-07-07,34.76,38.55,39.48,34.72,6160924
2017-07-14,38.25,35.92,38.25,34.91,5546287
2017-07-21,35.31,32.66,35.4,31.87,3904255
2017-07-28,32.5,33.22,34.14,32.01,2191509
2017-08-04,33.22,32.4,33.96,32.4,2481300
2017-08-11,32.6,31.96,33.59,31.62,3269988
2017-08-18,31.86,32.58,33.4,31.86,2799179
2017-08-25,32.46,33.67,33.76,32.46,3695508
2017-09-01,33.97,35.53,35.6,33.78,5378309
2017-09-08,35.58,35.15,35.68,34.01,3278768
2017-09-15,35.15,34.51,35.79,34.4,3258768
2017-09-22,34.51,35.13,35.2,34.1,2598536
2017-09-29,37.95,35.69,38.1,34.11,13097588
2017-10-13,36.29,38.66,40.58,35.86,11807789
2017-10-20,38.73,37.63,39.08,36.32,5596596
2017-10-27,37.65,38.31,39.1,37.4,5583584
2017-11-03,38.49,36.43,38.5,36.18,3930100
2017-11-10,36.62,37.53,37.75,36.31,3318792
2017-11-17,37.59,33.64,38.86,32.8,5702069
2017-11-24,33.5,33.32,34.9,33.01,2091380
2017-12-01,33.8,35.29,36.35,33.5,4360849
2017-12-08,35.02,31.4,35.38,29.77,3228571
2017-12-15,31.65,31.37,31.99,30.81,1835917
2017-12-22,31.61,31.05,31.69,30.76,1323216
2017-12-29,31.0,32.43,33.8,30.3,2947793
2018-01-05,32.46,32.82,33.74,32.46,1319700
2018-01-12,32.82,34.2,34.5,32.35,3673809
2018-01-19,34.3,37.88,38.23,34.19,7719303
2018-01-26,38.1,45.41,45.41,37.19,6315130
2018-02-02,47.0,39.36,48.2,39.12,7218307
2018-02-09,39.0,37.57,41.74,36.41,4468250
2018-02-14,37.98,37.16,39.27,36.62,1364822
2018-02-23,37.58,41.65,42.12,37.58,1558185
2018-03-02,41.73,41.07,44.98,40.95,3552385
2018-03-09,40.61,45.83,46.18,40.61,4974766
2018-03-16,46.8,43.94,48.0,43.0,5890001
2018-03-23,43.48,42.72,46.35,41.24,4562007
2018-03-30,42.02,53.35,54.0,42.02,6117946
2018-04-04,52.5,63.53,69.9,52.5,9857884
2018-04-13,63.5,59.99,63.85,58.7,10037665
2018-04-20,60.2,35.82,62.55,34.91,7900886
2018-04-27,35.05,42.85,45.0,34.06,13583404
2018-05-04,43.4,42.5,45.79,40.5,7014199
2018-05-11,42.48,43.3,46.5,41.56,10151624
2018-05-18,42.87,42.62,45.6,40.85,9433437
2018-05-25,42.08,51.8,51.8,41.51,11462290
2018-06-01,51.98,47.03,56.8,46.0,13144261
2018-06-08,47.12,51.24,53.99,44.5,8673433
2018-06-15,50.25,46.1,52.88,46.1,5502821
2018-06-22,45.49,43.71,45.49,40.81,5436694
2018-06-29,44.49,40.85,45.28,37.33,5554618
2018-07-06,40.9,37.35,44.89,35.7,10600887
2018-07-13,37.49,42.0,43.22,37.0,8685710
2018-07-20,41.49,41.33,42.98,37.97,5015750
2018-07-27,40.5,38.76,40.5,37.48,5634890
2018-08-03,38.76,32.88,38.8,32.82,6116143
2018-08-10,32.8,32.58,33.5,29.57,7281626
2018-08-17,33.43,29.65,34.48,29.42,6844107
2018-08-24,29.8,30.72,31.49,28.88,5357095
2018-08-31,30.72,30.46,33.29,30.31,5356866
2018-09-07,30.47,30.57,31.39,29.57,4502586
2018-09-14,30.7,25.72,30.7,25.35,6485582
2018-09-21,25.79,25.37,25.82,23.42,8882837
2018-09-28,25.34,26.1,26.19,24.87,6523218
2018-10-12,25.61,21.69,25.82,21.25,8008033
2018-10-19,22.0,21.88,22.8,20.2,7479718
2018-10-26,21.88,21.16,23.75,20.8,8528797
2018-11-02,21.35,22.6,22.73,20.22,8466360
2018-11-09,22.73,26.2,27.96,22.05,20447578
2018-11-16,25.84,27.92,28.77,25.72,14371272
2018-11-23,28.0,28.21,29.94,26.08,10585000
2018-11-30,28.2,29.26,29.26,26.4,6653559
2018-12-07,30.6,27.9,33.3,27.6,12667600
2018-12-14,27.35,26.37,28.7,26.03,6109431
2018-12-21,26.3,25.19,26.89,24.75,4562882
2018-12-28,25.33,24.14,25.84,23.65,4646723
2019-01-04,23.62,22.98,24.4,22.6,3398190
2019-01-11,23.17,22.75,23.82,22.23,8672818
2019-01-18,22.88,23.95,24.69,21.84,10823561
2019-01-25,24.0,22.98,24.19,22.92,9218254
2019-02-01,22.99,22.49,23.09,21.5,5211042
2019-02-15,22.51,23.74,24.36,22.51,10072934
2019-02-22,23.75,23.69,24.88,23.05,12436298
