日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.75,7.57,8.68,7.57,17382102
2015-09-11,7.78,8.65,9.1,7.63,62894059
2015-09-18,8.73,7.42,8.77,6.91,76624513
2015-09-25,7.26,7.53,8.08,7.21,64119226
2015-09-30,7.57,7.49,7.74,7.39,16911459
2015-10-09,7.75,8.3,8.44,7.67,25118257
2015-10-16,8.4,9.5,9.8,8.33,99802627
2015-10-23,9.5,9.06,9.6,8.4,107188237
2015-10-30,9.23,10.13,10.46,8.68,165324846
2015-11-06,9.72,11.12,11.26,9.61,154040804
2015-11-13,12.0,12.13,12.35,11.36,152519901
2015-11-20,11.9,14.59,14.6,11.8,140054504
2015-11-27,14.75,12.8,15.22,12.56,117080100
2015-12-04,12.9,14.52,15.11,12.18,122790415
2015-12-11,14.55,14.28,15.3,13.81,98438224
2015-12-18,14.06,14.24,14.45,13.4,74145935
2015-12-25,14.25,15.22,15.78,14.01,112171063
2015-12-31,15.23,13.92,15.38,13.46,72602620
2016-01-08,13.92,11.34,13.99,10.5,64989871
2016-01-15,11.25,9.47,11.25,8.57,88395603
2016-01-22,9.0,8.97,10.05,8.61,87921205
2016-01-29,9.05,7.93,9.3,7.45,72031508
2016-02-05,7.9,8.38,8.55,7.58,49506666
2016-02-19,8.0,8.87,9.06,7.9,58410401
2016-02-26,9.01,7.8,9.11,7.69,59878890
2016-03-04,7.7,7.4,7.93,6.67,89727954
2016-03-11,7.47,7.41,7.82,7.21,44680015
2016-03-18,7.53,9.03,9.08,7.51,90550382
2016-03-25,9.19,9.41,9.84,8.9,100283352
2016-04-01,9.27,9.18,9.43,8.68,68556552
2016-04-08,9.26,9.79,10.03,9.1,95952712
2016-04-15,9.58,10.4,10.78,9.56,137495295
2016-04-22,10.3,9.1,10.3,8.85,89627972
2016-04-29,9.0,9.0,9.3,8.68,44631590
2016-05-06,9.03,9.01,9.55,8.97,49438328
2016-05-13,8.81,8.31,8.86,7.93,46401260
2016-05-20,8.3,8.1,8.47,7.91,34491348
2016-05-23,8.11,8.22,8.3,8.11,6207831
2016-07-15,9.04,10.2,10.48,9.04,84229875
2016-07-22,10.18,10.15,10.65,9.87,109393446
2016-07-29,10.15,9.7,10.38,9.31,61519802
2016-08-05,9.75,9.98,10.37,9.44,75460371
2016-08-12,9.92,9.78,10.22,9.66,53580597
2016-08-19,9.85,10.85,11.29,9.76,91898535
2016-08-26,10.84,10.65,11.28,10.45,107899719
2016-09-02,10.66,10.17,10.74,10.12,39988391
2016-09-09,10.22,10.79,11.12,10.11,71220640
2016-09-14,10.51,11.42,11.77,10.26,117824402
2016-09-23,11.3,11.22,11.95,11.16,161429728
2016-09-30,11.15,10.96,11.27,10.68,58415811
2016-10-14,11.05,11.28,11.76,10.98,97149747
2016-10-21,11.3,11.22,11.47,10.98,57468570
2016-10-28,11.2,10.61,11.33,10.61,63084114
2016-11-04,10.5,10.63,11.08,10.46,54561047
2016-11-11,10.63,10.69,10.78,10.27,51312913
2016-11-18,10.59,10.55,10.79,10.52,48178100
2016-11-25,10.51,11.01,11.09,10.44,74506692
2016-12-02,11.09,10.18,11.15,10.18,56126095
2016-12-09,10.01,10.2,10.41,9.98,24888025
2016-12-16,10.23,10.43,10.63,9.5,66723443
2016-12-23,10.2,10.25,11.08,9.85,141663851
2016-12-30,10.01,9.79,10.31,9.76,68368802
2017-01-06,9.79,10.04,10.14,9.79,36291066
2017-01-13,10.07,9.7,10.14,9.61,33521998
2017-01-20,9.65,9.55,9.69,9.0,33226509
2017-01-26,9.55,9.69,9.77,9.51,16116803
2017-02-03,9.64,9.66,9.7,9.59,2867819
2017-02-10,9.66,9.77,9.87,9.61,30004579
2017-02-17,9.78,9.83,10.03,9.75,31166352
2017-02-24,9.8,10.05,10.08,9.74,34871342
2017-03-03,10.09,10.0,10.24,9.9,34646527
2017-03-10,9.99,9.86,10.16,9.73,40278033
2017-03-17,9.85,9.54,9.85,9.49,41992858
2017-03-24,9.54,9.29,9.61,9.14,38196584
2017-03-31,9.56,8.97,9.64,8.89,46043114
2017-04-07,8.95,9.17,9.19,8.92,26470761
2017-04-14,9.17,9.03,9.3,8.96,35892291
2017-04-21,9.02,8.3,9.03,8.18,32537548
2017-04-28,8.28,8.1,8.28,7.61,32182948
2017-05-05,8.11,7.66,8.11,7.62,26656868
2017-05-12,7.61,7.15,7.77,7.01,29580394
2017-05-19,7.16,7.11,7.33,7.01,21870770
2017-05-26,7.11,6.75,7.13,6.43,29004041
2017-06-02,6.85,6.83,6.88,6.62,17609635
2017-06-09,6.83,7.07,7.16,6.8,24362994
2017-06-16,7.07,7.13,7.19,6.9,19917398
2017-06-23,7.09,6.94,7.19,6.82,22013130
2017-06-30,6.94,7.02,7.17,6.93,18546877
2017-07-07,7.02,7.26,7.26,6.98,24501982
2017-07-14,7.21,7.22,7.48,7.08,36699019
2017-07-21,7.18,7.38,7.75,6.5,45408793
2017-07-28,7.32,7.54,7.65,7.2,39772267
2017-08-04,7.52,7.35,7.65,7.2,35287550
2017-08-11,7.32,7.0,7.39,6.99,26772643
2017-08-18,7.0,7.22,7.23,6.96,21715085
2017-08-25,7.24,7.13,7.28,7.03,21979341
2017-09-01,7.15,7.53,8.26,7.13,96809712
2017-09-08,7.5,7.36,7.54,7.26,38941886
2017-09-15,7.34,7.33,7.54,7.3,37896359
2017-09-22,7.33,7.17,7.42,7.16,23297780
2017-09-29,7.2,7.05,7.26,6.99,22418985
2017-10-13,7.12,7.16,7.2,7.07,23211595
2017-10-20,7.16,6.93,7.18,6.78,20312404
2017-10-27,6.94,6.89,7.04,6.82,15891187
2017-11-03,6.86,6.38,6.86,6.33,26275639
2017-11-10,6.35,6.4,6.56,6.31,20400244
2017-11-17,6.72,7.23,7.42,6.47,125476882
2017-11-24,7.1,7.54,7.57,6.81,137885430
2017-12-01,7.52,8.07,8.49,7.31,216463530
2017-12-08,8.03,7.92,8.38,7.51,164311440
2017-12-15,7.85,7.39,7.97,7.3,115140974
2017-12-22,7.41,6.81,7.48,6.81,103743331
2017-12-29,6.78,6.75,6.93,6.55,66530182
2018-01-05,6.73,6.78,6.92,6.7,39247581
2018-01-12,6.74,6.64,6.74,6.57,36121574
2018-01-19,6.65,6.71,6.79,6.32,47337296
2018-01-26,6.69,6.96,7.28,6.59,53933145
2018-02-02,6.96,6.05,6.96,6.01,39126402
2018-02-09,5.94,5.77,6.06,5.7,24140950
2018-02-14,5.85,5.87,5.94,5.81,7499416
2018-02-23,5.89,6.0,6.02,5.89,6183551
2018-03-02,6.01,7.11,7.11,6.0,60829373
2018-03-09,7.4,7.17,7.48,6.95,181337333
2018-03-16,7.44,8.36,8.75,7.28,335843862
2018-03-23,8.1,6.93,8.16,6.84,205244283
2018-03-30,6.85,7.73,7.84,6.83,157108101
2018-04-04,8.48,7.8,8.5,7.69,210135206
2018-04-13,7.62,7.52,7.82,7.36,124005947
2018-04-20,7.48,7.8,7.93,7.12,120065677
2018-04-27,8.0,7.6,8.36,7.5,147199090
2018-05-04,7.5,7.69,7.78,7.26,47581174
2018-05-11,7.89,7.98,8.45,7.7,133190433
2018-05-18,7.9,8.38,8.6,7.8,137224223
2018-05-25,8.57,7.88,8.7,7.88,150458597
2018-06-01,7.86,7.46,8.28,7.27,102762132
2018-06-08,7.53,7.85,7.87,7.35,63555902
2018-06-15,7.8,6.63,7.82,6.61,73519883
2018-06-22,6.62,6.08,6.64,5.87,50249936
2018-06-29,6.14,6.09,6.23,5.81,40763911
2018-07-06,6.09,5.82,6.27,5.64,44000115
2018-07-13,5.88,6.03,6.25,5.64,38838619
2018-07-20,6.01,5.95,6.07,5.74,29059429
2018-07-27,5.95,6.03,6.45,5.91,51027057
2018-08-03,5.96,5.5,6.02,5.43,26722484
2018-08-10,5.52,5.48,5.56,5.25,20971951
2018-08-17,5.4,5.37,5.56,5.3,17544442
2018-08-24,5.42,5.32,5.65,5.3,23708290
2018-08-31,5.32,5.27,5.42,5.2,15645910
2018-09-07,5.26,5.11,5.26,5.04,14120805
2018-09-14,5.15,5.26,5.34,5.04,20082401
2018-09-21,5.22,5.21,5.28,5.01,19108501
2018-09-28,5.17,5.13,5.34,5.08,22892619
2018-10-12,5.05,4.42,5.08,4.2,25307688
2018-10-19,4.47,4.32,4.48,4.1,18272816
2018-10-26,4.4,4.48,4.64,4.28,27900657
2018-11-02,4.44,4.71,4.79,4.4,37639979
2018-11-09,4.7,5.58,6.0,4.68,217067320
2018-11-16,5.55,7.06,7.17,5.5,285419644
2018-11-23,7.07,5.93,7.28,5.92,234017134
2018-11-30,6.0,6.52,7.07,5.95,334853259
2018-12-07,6.68,6.53,7.8,6.41,349049369
2018-12-14,6.46,6.02,6.77,5.98,155524063
2018-12-21,5.98,6.06,6.34,5.95,123505569
2018-12-28,6.05,6.12,6.38,5.73,130637632
2019-01-04,6.09,6.2,6.3,5.72,81692869
2019-01-11,6.17,6.27,6.64,6.12,160915730
2019-01-18,6.29,6.3,6.59,6.17,145537918
2019-01-25,6.25,7.02,7.98,6.2,429788737
2019-02-01,6.83,6.1,6.88,5.83,191480675
2019-02-15,6.11,6.59,6.91,6.06,171501701
2019-02-22,6.65,7.32,7.34,6.65,235975215
2019-03-01,7.68,8.12,8.36,7.41,436155645
2019-03-08,8.52,9.27,9.84,8.03,458949775
2019-03-15,9.7,10.5,11.51,9.45,526154282
2019-03-22,10.26,11.1,11.4,9.45,345023693
2019-03-29,10.47,10.66,10.89,9.47,282321755
2019-04-04,10.5,10.4,11.83,10.33,311571308
2019-04-12,10.45,9.73,10.65,9.63,151125480
2019-04-19,9.88,9.67,10.23,9.54,133007171
2019-04-26,9.65,9.09,10.14,8.96,130591263
2019-04-30,9.09,9.44,9.52,8.69,54195586
2019-05-10,8.93,8.96,9.44,8.28,130669476
2019-05-17,8.79,8.44,9.18,8.33,107186589
2019-05-24,8.4,8.74,9.15,8.02,109611017
2019-05-31,8.66,9.65,10.0,8.65,180044933
2019-06-06,9.62,8.76,9.76,8.69,100912468
2019-06-14,8.87,8.83,9.5,8.73,106098897
2019-06-21,8.85,9.09,9.14,8.59,73413258
2019-06-28,9.06,8.93,9.17,8.59,77241793
2019-07-05,9.18,9.35,9.6,8.93,114116724
2019-07-12,9.3,8.78,9.57,8.5,104027745
2019-07-19,8.77,9.57,9.58,8.68,118136274
2019-07-26,9.86,8.31,9.9,8.24,132187343
2019-08-02,8.36,7.58,8.37,7.18,92678279
2019-08-09,7.45,6.85,7.54,6.75,76614727
2019-08-16,6.87,6.93,7.12,6.7,58300152
2019-08-23,6.99,7.11,7.51,6.97,88792478
2019-08-30,6.95,6.9,7.28,6.86,85102365
2019-09-06,6.9,7.35,7.5,6.86,110403230
2019-09-12,7.45,7.67,7.81,7.38,97078053
2019-09-20,7.67,7.39,7.71,7.22,74831137
2019-09-27,7.35,6.92,7.35,6.81,57876666
2019-09-30,6.92,6.82,6.95,6.82,5209900
2019-10-11,6.84,7.11,7.16,6.75,31530958
2019-10-18,7.16,6.87,7.27,6.83,47603436
2019-10-25,6.86,6.86,6.88,6.72,32716951
2019-11-01,6.88,6.8,7.08,6.65,46359557
2019-11-08,6.81,6.68,6.83,6.67,27038493
2019-11-15,6.64,6.08,6.64,6.07,37132288
2019-11-22,6.08,6.12,6.26,5.98,32036884
2019-11-29,6.16,6.13,6.25,6.08,24746870
2019-12-06,6.17,6.84,6.84,6.09,65083245
2019-12-13,7.0,7.04,7.27,6.83,181553181
2019-12-20,7.07,7.16,7.48,7.0,140715781
2019-12-27,7.16,7.59,7.83,6.92,147278781
2020-01-03,7.65,7.64,8.01,7.54,135260622
2020-01-10,7.55,7.61,7.77,7.38,115900896
2020-01-17,7.58,7.9,8.27,7.43,180721874
2020-01-23,7.9,7.61,8.25,7.4,103581594
2020-02-07,6.85,7.39,7.43,6.2,102561597
2020-02-14,7.36,7.29,7.55,7.18,89685651
2020-02-21,7.31,10.26,10.75,7.29,411632654
2020-02-28,10.48,9.15,11.35,9.13,445796726
2020-03-06,9.55,10.31,10.31,9.07,253095294
2020-03-13,10.71,8.67,10.96,8.38,340260524
2020-03-20,8.71,8.68,8.85,7.67,208653212
2020-03-27,8.4,8.18,8.94,8.18,153838878
2020-04-03,7.99,9.7,9.73,7.57,248633748
2020-04-10,9.72,9.63,10.45,9.52,223760162
2020-04-17,9.34,9.88,10.58,9.3,222471121
2020-04-24,9.91,9.5,10.14,9.45,129045193
2020-04-30,9.57,10.68,10.99,9.27,201543645
2020-05-08,10.55,10.68,11.23,10.38,122070133
2020-05-15,10.76,12.16,12.38,10.56,208557563
2020-05-22,12.05,9.18,12.3,9.05,292729570
